,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.9852662,67.6127902,32.5591446,2,19.98150062561035,0.1846580058336258,58763.4852661998
1,2458759.9843403,67.6128058,32.5591896,2,19.940099716186523,0.18696700036525726,58759.48434029985
2,2458759.9328009,67.612537,32.5591306,1,20.9237003326416,0.27684101462364197,58759.43280090019
3,2458756.9945139,67.6127581,32.5591348,2,19.79960060119629,0.13262000679969788,58756.49451390002
4,2458756.9276852,67.6125647,32.5592493,1,20.73889923095703,0.255154013633728,58756.42768519977
5,2458751.9193171,67.6127579,32.5591991,1,20.29450035095215,0.19593699276447296,58751.4193171002
7,2458748.9433681,67.6128,32.5591688,2,19.495100021362305,0.16518299281597137,58748.443368100096
8,2458745.0146065,67.6126686,32.5591689,1,19.36639976501465,0.22290700674057007,58744.514606500044
9,2458744.9439699,67.6126834,32.5591599,2,19.21980094909668,0.1263580024242401,58744.44396989979
10,2458742.006875,67.6127513,32.5591383,1,19.49690055847168,0.18798300623893738,58741.50687499996
11,2458741.9579977,67.6127757,32.5591671,2,19.18869972229004,0.14872899651527405,58741.4579977002
12,2458739.0169792,67.6127715,32.5591626,2,19.281600952148438,0.10193300247192383,58738.516979199834
14,2458735.9927315,67.6127295,32.5591537,2,19.255699157714844,0.0973849967122078,58735.49273149995
15,2458735.9649306,67.6127009,32.5591521,1,19.485000610351562,0.12458299845457077,58735.46493060002
16,2458732.9864468,67.6127965,32.5591746,2,19.549299240112305,0.09191200137138367,58732.486446800176
17,2458732.9421875,67.6128202,32.5591568,1,19.70050048828125,0.14444999396800995,58732.442187500186
18,2458727.9990509,67.6128407,32.5591762,2,20.006900787353516,0.15277999639511108,58727.499050899874
19,2458727.9699884,67.6127949,32.5592146,1,20.144100189208984,0.18278199434280396,58727.46998840012
20,2458726.9917361,67.6127723,32.559201,1,20.458900451660156,0.1856130063533783,58726.491736100055
22,2458724.9698264,67.6127031,32.5592389,1,20.747699737548828,0.32486099004745483,58724.469826399814
