,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.8194792,177.35393,4.4368243,2,20.349437713623047,0.21318243443965912,61140.31947920006
3,2461139.7065162,177.3539476,4.4367417,2,20.229900360107422,0.19804899394512177,61139.20651620021
4,2461138.8383912,177.3539458,4.4368339,3,20.339500427246094,0.24766500294208527,61138.338391200174
6,2461138.677037,177.353916,4.4367233,2,20.156099319458008,0.2262510061264038,61138.17703700019
7,2461137.8653935,177.3539437,4.4368054,3,20.207399368286133,0.3265970051288605,61137.365393499844
8,2461137.8516782,177.3539877,4.4367724,2,20.167200088500977,0.23152199387550354,61137.351678200066
10,2461135.8809259,177.3538785,4.4367773,2,19.76409912109375,0.24001100659370422,61135.38092589984
16,2461129.8637731,177.3538661,4.4365681,2,19.499500274658203,0.31275099515914917,61129.36377310008
19,2461127.8705671,177.3539194,4.4367226,2,19.600799560546875,0.17984899878501892,61127.37056710012
25,2461125.7452546,177.3539651,4.4367729,2,19.607999801635742,0.12452699989080429,61125.245254599955
26,2461124.8795949,177.3540185,4.4368218,3,20.079599380493164,0.22235199809074402,61124.37959490018
27,2461124.8151157,177.3539716,4.4367553,1,20.106599807739258,0.20325399935245514,61124.31511570001
28,2461123.8585185,177.3538908,4.4367561,1,20.2268009185791,0.2275959998369217,61123.35851849988
30,2461123.8096991,177.3539201,4.4367811,2,19.615100860595703,0.09939099848270416,61123.30969909998
31,2461122.9125,177.3539898,4.4367914,2,19.730899810791016,0.13290800154209137,61122.41250000009
32,2461122.8367477,177.3540072,4.4367546,1,20.069799423217773,0.20294299721717834,61122.33674769988
37,2461120.8625231,177.353911,4.4368532,1,19.933300018310547,0.1513260006904602,61120.36252309987
38,2461120.8294213,177.3539478,4.4367544,2,19.577299118041992,0.10272800177335739,61120.329421299975
40,2461119.8884954,177.3539206,4.4367753,1,20.00779914855957,0.18028099834918976,61119.38849540008
41,2461119.8396296,177.3539361,4.4367504,2,19.433900833129883,0.10622700303792953,61119.339629599825
43,2461118.8619097,177.3539002,4.4367529,1,19.75950050354004,0.1609259992837906,61118.36190970009
44,2461118.8176042,177.3539088,4.4367409,2,19.49049949645996,0.09092800319194794,61118.31760419998
46,2461117.8843866,177.353897,4.4367652,1,19.659799575805664,0.1289220005273819,61117.384386599995
47,2461117.8238194,177.3539378,4.4368276,3,20.475000381469727,0.3440699875354767,61117.32381939981
48,2461117.7974421,177.3539076,4.4367781,2,19.402000427246094,0.10030200332403183,61117.29744210001
51,2461116.7741667,177.3538674,4.4367853,1,19.631446838378906,0.1502528041601181,61116.274166699965
56,2461114.9005208,177.3538978,4.4367783,1,19.472400665283203,0.15512999892234802,61114.40052080015
57,2461114.8952083,177.3539367,4.4367962,2,19.364999771118164,0.11734099686145782,61114.39520830009
58,2461114.8952083,177.3539367,4.4367962,2,19.364999771118164,0.11734099686145782,61114.39520830009
60,2461113.8357755,177.3539325,4.4367417,2,18.94219970703125,0.21348200738430023,61113.33577550016
62,2461113.7547454,177.353917,4.4367423,1,19.287900924682617,0.22989200055599213,61113.254745400045
63,2461112.8164236,177.3539252,4.4367781,2,19.153499603271484,0.09662500023841858,61112.316423600074
65,2461111.8593287,177.3538989,4.4367413,1,19.262800216674805,0.11447399854660034,61111.35932870023
66,2461111.8593287,177.3538989,4.4367413,1,19.262800216674805,0.11447399854660034,61111.35932870023
67,2461111.811412,177.3539189,4.4367671,2,19.21299934387207,0.08686699718236923,61111.3114120001
68,2461110.8784259,177.353904,4.4367531,1,19.13409996032715,0.11361300200223923,61110.37842589989
70,2461108.9182755,177.3539284,4.4367923,2,18.98509979248047,0.1253730058670044,61108.41827550018
71,2461108.8821875,177.3540258,4.4367817,3,19.653900146484375,0.20302900671958923,61108.38218750013
72,2461108.8821875,177.3540258,4.4367817,3,19.653900146484375,0.20302900671958923,61108.38218750013
74,2461108.7530671,177.3539089,4.4367332,1,19.061199188232422,0.09586600214242935,61108.253067099955
75,2461107.9473958,177.3538491,4.4366713,1,19.12689971923828,0.1911959946155548,61107.44739580015
76,2461107.8825579,177.3539624,4.4367742,2,19.007400512695312,0.12347099930047989,61107.38255790016
77,2461106.9448495,177.3539935,4.4368151,2,18.88990020751953,0.12766200304031372,61106.44484949997
79,2461106.7334259,177.3536607,4.4366973,1,19.124399185180664,0.2589600086212158,61106.233425899874
80,2461105.979537,177.3538981,4.4367479,1,18.8257999420166,0.14200499653816223,61105.47953699995
81,2461105.979537,177.3538981,4.4367479,1,18.8257999420166,0.14200499653816223,61105.47953699995
82,2461105.9238079,177.3539586,4.4366454,2,18.88520050048828,0.12946000695228577,61105.42380789993
85,2461101.8299421,177.353907,4.4367707,1,18.80579948425293,0.13288700580596924,61101.329942100216
88,2461099.9879051,177.3538688,4.4368014,1,18.77720069885254,0.09998700022697449,61099.48790509999
89,2461099.928831,177.353889,4.4367471,2,18.885099411010742,0.09247200191020966,61099.42883099988
90,2461098.8417708,177.3539074,4.4367597,2,18.84950065612793,0.10112400352954865,61098.34177079983
91,2461097.9640741,177.3539814,4.4368067,3,19.489099502563477,0.1818300038576126,61097.4640740999
92,2461097.9223032,177.3539311,4.4367602,2,18.962499618530273,0.08950600028038025,61097.42230319977
93,2461097.8996412,177.353913,4.4367981,1,18.70549964904785,0.08536600321531296,61097.39964119997
94,2461096.9628819,177.3539094,4.4367726,2,19.014400482177734,0.11353299766778946,61096.462881899904
96,2461096.9231944,177.3539274,4.4367654,1,18.797399520874023,0.08543399721384048,61096.423194400035
97,2461095.9303472,177.3539453,4.4367877,2,18.973499298095703,0.10277199745178223,61095.43034720002
98,2461095.9046412,177.3539261,4.4367601,3,19.743200302124023,0.2432200014591217,61095.40464119986
99,2461095.8633912,177.3539233,4.4367958,1,18.8794002532959,0.08156099915504456,61095.36339120008
100,2461094.9197917,177.3539211,4.4367591,1,18.882099151611328,0.08678899705410004,61094.41979169985
101,2461094.8994213,177.3539505,4.4367947,2,19.113000869750977,0.09602399915456772,61094.39942129981
102,2461094.8994213,177.3539505,4.4367947,2,19.113000869750977,0.09602399915456772,61094.39942129981
