,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.7735301,42.8451968,-24.7938912,1,19.619590759277344,0.16038699448108673,59542.27353010001
1,2459538.8149653,42.8452769,-24.793942,1,19.32360076904297,0.2807439863681793,59538.314965299796
3,2459532.8356481,42.8453001,-24.7939857,2,19.642099380493164,0.2031649947166443,59532.33564809989
4,2459532.7730787,42.8451697,-24.7938903,1,19.46540069580078,0.24875399470329285,59532.27307870006
5,2459530.8356597,42.8452647,-24.7940108,2,19.512399673461914,0.172433003783226,59530.33565969998
6,2459530.7880903,42.8453593,-24.7939439,1,19.50480079650879,0.21717500686645508,59530.288090299815
7,2459527.7933565,42.8453114,-24.7938243,1,19.227100372314453,0.19040000438690186,59527.2933565001
8,2459525.8171759,42.8452491,-24.7938413,1,19.631900787353516,0.12904900312423706,59525.3171759001
9,2459525.7938773,42.8452891,-24.7939004,2,19.74799919128418,0.16213999688625336,59525.293877299875
10,2459524.8563542,42.845295,-24.7938686,2,19.75860023498535,0.1424490064382553,59524.356354199816
11,2459524.8139005,42.8452781,-24.7938154,1,19.56089973449707,0.1260319948196411,59524.31390050007
12,2459521.8562037,42.8452501,-24.7939313,2,19.73979949951172,0.12068299949169159,59521.35620369995
13,2459521.7962731,42.8453017,-24.7938204,1,19.44339942932129,0.10742200165987015,59521.29627310019
14,2459518.8363657,42.8452573,-24.7938105,1,19.69890022277832,0.1308470070362091,59518.33636569977
15,2459518.813831,42.8453179,-24.7938387,2,19.66230010986328,0.1430709958076477,59518.31383100012
20,2459501.8905787,42.8452142,-24.7939164,2,19.916500091552734,0.1629209965467453,59501.39057870023
22,2459496.856169,42.8452072,-24.7937408,1,20.104000091552734,0.2726840078830719,59496.3561689998
23,2459489.918044,42.8452285,-24.7939621,2,19.997499465942383,0.22407500445842743,59489.41804399993
24,2459489.8757755,42.8452188,-24.7939875,1,19.62251091003418,0.14171800017356873,59489.3757755002
25,2459489.8757755,42.8452188,-24.7939875,1,19.622499465942383,0.14171800017356873,59489.3757755002
26,2459487.8994907,42.8452023,-24.7938631,1,19.611099243164062,0.16372300684452057,59487.3994907001
28,2459484.8974769,42.8453822,-24.7939017,1,19.668899536132812,0.22365300357341766,59484.3974768999
33,2459474.9607755,42.8452736,-24.7939283,2,19.849899291992188,0.14426299929618835,59474.46077550016
34,2459474.9182407,42.8452973,-24.7938418,1,19.542800903320312,0.13773000240325928,59474.41824069992
35,2459471.9817245,42.8453052,-24.7938605,1,19.52739906311035,0.18197199702262878,59471.48172450019
36,2459471.9401852,42.8452048,-24.7939359,2,19.55769920349121,0.19842299818992615,59471.44018519996
37,2459468.9814236,42.8453401,-24.7939655,2,19.58650016784668,0.1563110053539276,59468.48142360011
38,2459468.9393171,42.845289,-24.793823,1,19.43239974975586,0.13494299352169037,59468.439317100216
40,2459466.9382523,42.8452823,-24.7938886,1,19.60770034790039,0.15039899945259094,59466.438252300024
41,2459464.9814699,42.8452746,-24.7939166,2,19.82469940185547,0.17443500459194183,59464.48146989988
42,2459464.9814699,42.8452746,-24.7939166,2,19.82469940185547,0.17443500459194183,59464.48146989988
43,2459464.9602431,42.8452839,-24.7938825,1,19.553699493408203,0.1305679976940155,59464.460243099835
44,2459464.9602431,42.8452839,-24.7938825,1,19.553699493408203,0.1305679976940155,59464.460243099835
45,2459230.6698958,42.845208,-24.7939536,1,19.637300491333008,0.18008799850940704,59230.16989579983
46,2459224.6697569,42.8450126,-24.793823,1,20.02899932861328,0.272475004196167,59224.16975690005
47,2459220.6469444,42.8453695,-24.7938147,1,20.0757999420166,0.2011609971523285,59220.14694439992
48,2459218.6902778,42.84538,-24.7940076,1,20.077600479125977,0.2363480031490326,59218.190277799964
