,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460567.6805208,270.7811263,69.8383088,2,20.105634689331055,0.18933580815792084,60567.18052079994
2,2460565.7645949,270.7811567,69.8383664,2,20.295700073242188,0.24199800193309784,60565.264594899956
3,2460562.7189699,270.7812761,69.8383029,1,20.773300170898438,0.3705959916114807,60562.21896990016
4,2460558.7426736,270.7812,69.8382747,1,20.199676513671875,0.19643163681030273,60558.24267360009
5,2460558.7426736,270.7812,69.8382747,1,20.19969940185547,0.1964319944381714,60558.24267360009
6,2460558.7007407,270.7811772,69.838259,2,20.01580047607422,0.16959300637245178,60558.20074070012
7,2460556.7198843,270.7812105,69.8383043,1,20.199100494384766,0.21238400042057037,60556.21988430014
8,2460556.6574537,270.7810752,69.8383246,2,19.984100341796875,0.17281800508499146,60556.15745369997
9,2460554.7385648,270.7812424,69.8383221,1,19.92840003967285,0.18605199456214905,60554.238564800005
10,2460554.6838426,270.7812542,69.8382885,2,19.81679916381836,0.12243600189685822,60554.18384259986
12,2460552.7356134,270.7811682,69.8383124,2,19.736400604248047,0.1520410031080246,60552.23561340012
13,2460550.7628125,270.7811483,69.8383233,1,19.712400436401367,0.1385750025510788,60550.26281249989
14,2460550.7241435,270.7811336,69.8383008,2,19.64859962463379,0.11846199631690979,60550.224143499974
16,2460548.8042477,270.7813109,69.8383163,1,19.607500076293945,0.15725600719451904,60548.30424770014
17,2460546.7656366,270.7811846,69.8382669,2,19.36720085144043,0.13997399806976318,60546.26563660009
18,2460544.8694329,270.7810487,69.8383459,1,19.290199279785156,0.19828900694847107,60544.3694329001
19,2460544.7667593,270.7812494,69.8383195,2,19.46269989013672,0.13840700685977936,60544.26675930014
20,2460540.8392824,270.7812403,69.8383145,1,19.14419937133789,0.19788600504398346,60540.339282399975
21,2460540.7772569,270.7811963,69.8383045,2,19.16860008239746,0.10543999820947647,60540.27725689998
22,2460538.8216319,270.7814236,69.8382369,1,19.131000518798828,0.19090600311756134,60538.321631900035
23,2460538.7551505,270.7811452,69.8383358,2,19.187599182128906,0.1321450024843216,60538.25515050022
24,2460536.7549884,270.7812791,69.8382718,1,19.18790054321289,0.14537300169467926,60536.2549883998
25,2460536.7042477,270.7813217,69.8382935,2,19.221399307250977,0.1015859991312027,60536.20424770005
26,2460536.7042477,270.7813217,69.8382935,2,19.221399307250977,0.1015859991312027,60536.20424770005
27,2460530.7790394,270.7812164,69.838312,1,19.230499267578125,0.12304099649190903,60530.279039400164
28,2460530.7422569,270.7811254,69.8382844,2,19.384000778198242,0.1181040033698082,60530.24225689983
29,2460528.8025347,270.7811466,69.8383326,1,19.400800704956055,0.12747299671173096,60528.302534699906
30,2460528.7857639,270.7810374,69.8383176,2,19.607200622558594,0.1546420007944107,60528.285763899796
31,2460526.8858565,270.7812649,69.8383432,2,19.755399703979492,0.13959699869155884,60526.385856499895
32,2460526.8858565,270.7812649,69.8383432,2,19.755399703979492,0.13959699869155884,60526.385856499895
33,2460526.8244676,270.7812176,69.8382992,1,19.532899856567383,0.12856900691986084,60526.32446759986
34,2460526.8244676,270.7812176,69.8382992,1,19.532899856567383,0.12856900691986084,60526.32446759986
35,2460524.8245486,270.781282,69.8383089,1,19.982500076293945,0.17622900009155273,60524.324548599776
36,2460524.7409144,270.7811227,69.8383296,2,20.218000411987305,0.18180100619792938,60524.2409144002
