,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6536574,22.6055727,-16.7568054,1,18.892099380493164,0.11762700229883194,59233.15365740005
1,2459233.6105787,22.6055652,-16.7568274,2,18.340999603271484,0.060141999274492264,59233.11057869997
2,2459231.6099306,22.6055555,-16.7568291,1,18.705799102783203,0.08996199816465378,59231.10993060004
3,2459229.6700694,22.6055072,-16.7568059,1,18.609600067138672,0.14793699979782104,59229.17006940022
4,2459227.6834954,22.6055625,-16.7568668,1,18.429100036621094,0.10374400019645691,59227.18349540001
5,2459227.6487384,22.6055743,-16.7568539,2,18.182100296020508,0.07180800288915634,59227.14873840008
6,2459225.6063542,22.6055517,-16.7568457,1,18.361600875854492,0.06964699923992157,59225.106354199816
7,2459223.6506481,22.605549,-16.7568281,1,18.240800857543945,0.07353200018405914,59223.150648099836
8,2459223.6061343,22.6055659,-16.7568557,2,18.111499786376953,0.05372599884867668,59223.10613430012
9,2459221.6921528,22.6055536,-16.7568405,2,18.097400665283203,0.0577859990298748,59221.19215280004
10,2459219.6922569,22.6055634,-16.7568293,1,18.105899810791016,0.06610500067472458,59219.192256900016
11,2459219.6707407,22.6055593,-16.7568486,2,18.062599182128906,0.05040299892425537,59219.17074069986
12,2459216.7183449,22.6055039,-16.7568182,2,18.109899520874023,0.0848739966750145,59216.218344899826
13,2459216.6704861,22.6056054,-16.756825,1,18.082599639892578,0.16699999570846558,59216.17048610002
14,2459211.6478704,22.6055387,-16.7568485,2,18.345800399780273,0.09038499742746353,59211.14787039999
16,2459204.7329514,22.6055683,-16.7568283,1,18.936199188232422,0.18138599395751953,59204.23295139987
17,2459204.6683102,22.6055949,-16.7568391,2,19.076200485229492,0.15957899391651154,59204.168310199864
18,2459202.6678704,22.6054849,-16.7569166,1,19.46660041809082,0.2175689935684204,59202.16787040001
20,2459200.6055671,22.6056186,-16.7568836,2,20.29319953918457,0.2891469895839691,59200.10556709999
