,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458987.7023148,142.8847778,8.2764721,1,19.577600479125977,0.1382029950618744,58987.20231480012
1,2458987.6865162,142.8847608,8.2764723,2,18.81920051574707,0.07704699784517288,58987.18651620019
2,2458981.6716435,142.8847774,8.2764494,1,19.5408992767334,0.11405199766159058,58981.171643500216
3,2458978.7323611,142.8847794,8.2764713,2,18.92970085144043,0.11775700002908707,58978.23236110015
4,2458975.6529514,142.8847665,8.2764897,2,18.930099487304688,0.11348000168800354,58975.152951399796
5,2458972.7290046,142.8847333,8.2764347,1,19.710500717163086,0.27712300419807434,58972.229004600085
6,2458972.6623148,142.8848602,8.2764731,2,18.934600830078125,0.1480959951877594,58972.16231480008
7,2458968.7124421,142.8847792,8.2764398,1,19.64389991760254,0.14038300514221191,58968.21244210005
8,2458965.7082755,142.8847526,8.2765014,1,19.706100463867188,0.14878599345684052,58965.20827550022
9,2458965.6742477,142.8847515,8.2764807,2,19.070600509643555,0.10216400027275085,58965.17424769979
10,2458962.7086343,142.8847432,8.2764892,1,19.801300048828125,0.13165700435638428,58962.20863430016
11,2458962.6716898,142.8847606,8.2764665,2,19.063199996948242,0.08387500047683716,58962.17168979999
12,2458954.6830556,142.8847373,8.2764867,1,19.90920066833496,0.1467590034008026,58954.18305560015
14,2458940.6701852,142.8846287,8.2764813,1,20.340900421142578,0.37156298756599426,58940.17018519994
15,2458939.6990046,142.8847746,8.2764788,2,19.46540069580078,0.16065700352191925,58939.199004599825
19,2458909.7978819,142.8848268,8.2766738,2,20.287200927734375,0.3400520086288452,58909.29788189987
