,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458724.8993056,5.2595924,28.8849091,2,19.902999877929688,0.1412000060081482,58724.39930560021
2,2458718.9778704,5.259711,28.8849691,2,19.80590057373047,0.15552200376987457,58718.477870400064
3,2458718.9110532,5.2596429,28.8848925,1,20.273700714111328,0.19426299631595612,58718.41105319979
4,2458716.0074074,5.2596824,28.8848419,1,19.836999893188477,0.2562130093574524,58715.507407399826
6,2458712.9026389,5.2596948,28.884963,2,19.365800857543945,0.1764409989118576,58712.402638900094
7,2458709.9807986,5.2596581,28.8848835,1,19.362199783325195,0.18044599890708923,58709.480798599776
9,2458706.9039931,5.2596696,28.8849643,2,19.316499710083008,0.10270299762487411,58706.40399309993
10,2458703.926412,5.2596566,28.8849714,2,19.341400146484375,0.10209500044584274,58703.426411999855
11,2458700.9947338,5.2596787,28.8849517,1,19.508699417114258,0.15115000307559967,58700.49473380018
12,2458699.9545949,5.2596534,28.8849428,1,19.609800338745117,0.10283499956130981,58699.4545948999
13,2458699.8922685,5.2596535,28.8849492,2,19.739599227905273,0.16293400526046753,58699.392268499825
14,2458696.9784375,5.2597143,28.8849742,2,20.355499267578125,0.1671610027551651,58696.478437500075
15,2458696.9301273,5.2596424,28.8849562,1,20.130399703979492,0.15865099430084229,58696.43012729986
16,2458695.9128241,5.259671,28.8848883,1,20.471399307250977,0.19060499966144562,58695.41282409988
18,2458693.928044,5.2596478,28.884937,1,21.218599319458008,0.31847500801086426,58693.428044000175
