,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.689456,223.976405,17.6064129,2,19.78529930114746,0.17284899950027466,59025.18945599999
1,2459022.7204861,223.9764044,17.6064518,2,19.862499237060547,0.16394099593162537,59022.22048609983
2,2459019.7137037,223.9764352,17.6064318,2,19.688199996948242,0.13013699650764465,59019.213703699876
3,2459016.737963,223.9764063,17.6064901,2,19.694299697875977,0.18190500140190125,59016.23796299985
4,2459016.6997569,223.976657,17.6064658,1,20.364200592041016,0.27034199237823486,59016.19975689985
5,2459012.7961458,223.9765205,17.6064471,1,20.148500442504883,0.17659400403499603,59012.296145800035
6,2459012.754919,223.9763948,17.6064378,2,19.43720054626465,0.11669699847698212,59012.25491899997
7,2459009.7548032,223.9764765,17.6064496,1,19.921600341796875,0.22429700195789337,59009.25480319979
8,2459009.7110301,223.9764296,17.6064504,2,19.156999588012695,0.14747300744056702,59009.21103010001
9,2459004.7512153,223.9763335,17.6064511,2,19.013500213623047,0.1376349925994873,59004.25121530006
11,2459001.8698843,223.9763609,17.606502,1,19.59939956665039,0.15416400134563446,59001.369884300046
12,2459001.7323611,223.976313,17.6064267,2,18.975500106811523,0.102292001247406,59001.23236110015
13,2458998.8382639,223.9765037,17.6064589,1,19.936899185180664,0.23320099711418152,58998.33826390002
14,2458998.7751736,223.9763509,17.6064294,2,18.864900588989258,0.10133100301027298,58998.27517359983
15,2458998.7649421,223.9763508,17.6064287,2,18.823299407958984,0.07410400360822678,58998.264942099806
16,2458995.8012963,223.9765234,17.6064603,1,19.617799758911133,0.1479959934949875,58995.30129629979
17,2458995.7555208,223.9763511,17.6064239,2,18.701000213623047,0.08846300095319748,58995.25552080013
18,2458991.7955556,223.9764052,17.6064828,1,19.546899795532227,0.15014499425888062,58991.295555599965
19,2458991.7311458,223.976344,17.606435,2,18.4468994140625,0.07209499925374985,58991.23114580009
20,2458985.8126736,223.9764157,17.6064332,1,19.047700881958008,0.09502000361680984,58985.312673599925
21,2458985.7895023,223.9763337,17.6064217,2,18.1835994720459,0.06440500169992447,58985.28950229986
22,2458979.7984954,223.9763197,17.6064415,2,17.9552001953125,0.05863000079989433,58979.29849540023
23,2458979.7477662,223.9763254,17.6064369,1,18.403900146484375,0.07650300115346909,58979.24776619999
24,2458976.8143056,223.976366,17.606432,2,17.988100051879883,0.1024240031838417,58976.31430559978
25,2458976.7030671,223.9763227,17.606443,1,18.11639976501465,0.09109000116586685,58976.20306710014
26,2458973.8332407,223.9763113,17.6064334,2,17.9148006439209,0.05493900179862976,58973.333240699954
27,2458973.7697801,223.9763221,17.6064251,1,17.873899459838867,0.056488998234272,58973.26978009986
28,2458970.8598727,223.9763379,17.6064272,2,17.827899932861328,0.05594100058078766,58970.35987270018
29,2458970.794537,223.9763295,17.6064322,1,17.666799545288086,0.05104999989271164,58970.29453699989
30,2458968.7918981,223.9763427,17.6064268,1,17.4960994720459,0.048319000750780106,58968.29189810017
31,2458967.8529282,223.976341,17.6064155,2,17.653799057006836,0.04728899896144867,58967.352928199805
32,2458967.7749306,223.9763356,17.6064217,1,17.444299697875977,0.049796998500823975,58967.27493060008
33,2458964.8399537,223.9763171,17.6064253,1,17.21179962158203,0.04483100026845932,58964.33995370008
34,2458964.7857176,223.9763114,17.6064346,2,17.320499420166016,0.052191998809576035,58964.285717600025
35,2458963.8309144,223.9763185,17.6064347,1,17.165700912475586,0.04993100091814995,58963.33091440005
36,2458961.9022685,223.976374,17.6064068,2,17.202199935913086,0.060155998915433884,58961.40226850007
37,2458955.9210185,223.9763299,17.6064194,2,17.042699813842773,0.040410999208688736,58955.42101849988
38,2458955.8987269,223.9763502,17.6064229,1,16.87190055847168,0.03968200087547302,58955.39872690011
39,2458954.9416551,223.9763548,17.6064079,2,17.06439971923828,0.042920999228954315,58954.44165509986
40,2458943.9643866,223.9763418,17.6064117,2,18.230499267578125,0.07508199661970139,58943.46438660007
41,2458943.9212963,223.9763411,17.6064268,1,18.208200454711914,0.0649539977312088,58943.4212962999
