,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.8431019,13.4496797,36.8445179,1,20.293930053710938,0.1946839988231659,59531.34310190007
2,2459531.7376157,13.4496743,36.844559,2,20.101299285888672,0.1696770042181015,59531.23761569988
3,2459531.7366319,13.4496566,36.8445764,2,19.957199096679688,0.21558499336242676,59531.23663190007
4,2459529.7595139,13.4496995,36.844379,1,20.22089958190918,0.22884200513362885,59529.25951390015
5,2459529.753206,13.4496108,36.8445087,1,20.184200286865234,0.1453849971294403,59529.2532060002
7,2459529.7052199,13.4496131,36.8445553,2,19.92569923400879,0.14119699597358704,59529.20521989977
8,2459526.8240278,13.4496603,36.8445421,1,19.973600387573242,0.15047599375247955,59526.3240278
10,2459526.6525231,13.4496409,36.8445815,2,19.883899688720703,0.1313440054655075,59526.15252309991
11,2459526.6520602,13.4496561,36.8445868,2,19.963199615478516,0.17128899693489075,59526.152060199995
12,2459524.8224653,13.4496685,36.8445447,1,20.11910057067871,0.15822899341583252,59524.322465300094
13,2459524.8067245,13.4495701,36.8446076,1,20.079099655151367,0.0904650017619133,59524.30672449991
14,2459524.7394907,13.4496785,36.8445393,2,19.943599700927734,0.1445149928331375,59524.239490699954
15,2459524.714838,13.4496624,36.8445787,2,19.736900329589844,0.11740999668836594,59524.214838000014
16,2459522.801713,13.4496478,36.8445259,2,19.78350067138672,0.09372799843549728,59522.30171300005
17,2459522.8003009,13.4496513,36.8445651,2,19.877300262451172,0.1209769994020462,59522.30030089989
18,2459522.7546065,13.4496368,36.8445659,1,19.99850082397461,0.10436800122261047,59522.2546064998
19,2459522.7540972,13.4496293,36.8445278,1,19.893600463867188,0.13619700074195862,59522.2540972
20,2459520.8046991,13.4496017,36.8445818,1,19.85070037841797,0.0843380019068718,59520.30469910009
21,2459520.803287,13.4496945,36.8445738,1,20.069900512695312,0.18541200459003448,59520.30328699993
22,2459520.7472106,13.4496822,36.8446076,2,19.822999954223633,0.10207299888134003,59520.24721059995
23,2459517.74,13.449676,36.8445656,2,19.964000701904297,0.1226859986782074,59517.24000000022
24,2459517.7390509,13.4496108,36.8445763,2,20.27359962463379,0.1933789998292923,59517.2390509001
25,2459517.7265741,13.4496072,36.8445825,1,20.132699966430664,0.07891599833965302,59517.22657410009
26,2459517.7246875,13.4496107,36.8445738,1,20.077299118041992,0.13537299633026123,59517.224687499925
