,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6850347,273.1669481,38.4096822,2,19.43475341796875,0.12757855653762817,59853.185034700204
1,2459853.6350463,273.1669142,38.4096653,1,19.90530014038086,0.14395099878311157,59853.13504630001
2,2459850.6604745,273.1668769,38.4096948,1,19.631000518798828,0.14401599764823914,59850.16047450015
3,2459850.6370486,273.1668994,38.4096509,2,19.08989906311035,0.09538199752569199,59850.137048599776
4,2459848.6770718,273.1668922,38.4096579,2,19.135000228881836,0.09469400346279144,59848.17707179999
5,2459848.6394097,273.1669243,38.4096653,1,19.591699600219727,0.15000399947166443,59848.13940969994
6,2459846.7277083,273.1669041,38.4096377,1,19.5492000579834,0.13668300211429596,59846.22770830011
7,2459846.6429282,273.166891,38.4096365,2,18.865400314331055,0.08486399799585342,59846.14292819984
8,2459844.7260417,273.1668683,38.4096604,1,19.24449920654297,0.12498799711465836,59844.226041700225
9,2459844.6588773,273.1668802,38.4096717,2,18.9158992767334,0.09083200246095657,59844.1588773001
10,2459842.6993981,273.1669069,38.4096593,2,18.917600631713867,0.07591799646615982,59842.19939809991
11,2459842.6582407,273.1669148,38.4096778,1,19.321300506591797,0.12848000228405,59842.15824070014
12,2459840.6959259,273.1669187,38.4096663,1,19.246000289916992,0.09998899698257446,59840.19592589978
13,2459840.6651273,273.1669242,38.4096742,1,19.30430030822754,0.0911640003323555,59840.16512730019
14,2459837.6459606,273.1669101,38.409683,1,19.399999618530273,0.11510500311851501,59837.145960600115
