,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459228.8287153,121.3322361,29.8087318,2,20.41360092163086,0.2096180021762848,59228.32871530019
13,2459222.822338,121.332288,29.8086622,2,20.286800384521484,0.22781600058078766,59222.32233799994
16,2459220.8088542,121.3322373,29.8087542,2,20.376399993896484,0.24754300713539124,59220.308854199946
17,2459220.798287,121.3321526,29.808713,2,20.475900650024414,0.303723007440567,59220.29828700004
18,2459218.9044329,121.3320771,29.8086395,2,20.22439956665039,0.23582099378108978,59218.404432899784
33,2459204.9000463,121.3321639,29.8087117,2,20.15730094909668,0.17332400381565094,59204.40004630014
34,2459203.9521759,121.3322024,29.8085606,2,20.139299392700195,0.2305009961128235,59203.452175899874
36,2459202.9145139,121.3321799,29.8086857,2,19.899700164794922,0.20704099535942078,59202.414513899945
38,2459200.8653241,121.3322001,29.8086517,2,20.15839958190918,0.22006599605083466,59200.365324100014
39,2459199.8817824,121.3322442,29.8086658,2,20.16710090637207,0.241689994931221,59199.381782399956
41,2459198.9554398,121.3321034,29.8086764,2,19.900999069213867,0.17670300602912903,59198.45543979993
43,2459196.9655093,121.3321223,29.8087995,2,20.186599731445312,0.31354498863220215,59196.46550930012
44,2459196.9192014,121.3324897,29.8086721,1,20.606000900268555,0.3472119867801666,59196.41920140013
45,2459194.8950926,121.3322045,29.8087459,2,19.996400833129883,0.20829500257968903,59194.395092600025
46,2459193.9977199,121.3321944,29.8086927,2,20.16699981689453,0.22016100585460663,59193.49771990022
54,2459185.892963,121.3320701,29.8086705,2,19.707700729370117,0.229094997048378,59185.39296300011
55,2459184.981331,121.3321678,29.8086032,2,19.750200271606445,0.27686798572540283,59184.481331000105
59,2459182.9998264,121.3321363,29.8086172,2,19.848800659179688,0.21766400337219238,59182.499826400075
72,2459173.9440741,121.3323649,29.8087512,1,20.60689926147461,0.34804099798202515,59173.44407409988
75,2459171.0058449,121.3321764,29.8086542,2,20.04010009765625,0.18609699606895447,59170.50584489992
77,2459170.9432986,121.3324042,29.8086685,1,20.70509910583496,0.3722600042819977,59170.44329860015
78,2459170.9051852,121.3322849,29.8086496,2,20.249900817871094,0.2460869997739792,59170.40518519981
79,2459168.9770139,121.3322152,29.8087147,1,20.80109977722168,0.34647899866104126,59168.477013899945
80,2459168.9653356,121.3323629,29.8086887,1,20.67770004272461,0.25866401195526123,59168.46533560008
81,2459168.9359375,121.3322238,29.8086269,2,20.070499420166016,0.22425200045108795,59168.43593750009
82,2459168.9349884,121.3322698,29.8086183,2,20.079299926757812,0.16774499416351318,59168.43498839997
83,2459165.9628009,121.3321879,29.8086789,2,20.162200927734375,0.20919999480247498,59165.462800899986
84,2459165.9459722,121.3322925,29.8087138,1,20.637100219726562,0.24653099477291107,59165.44597220002
85,2459165.9445602,121.3323161,29.8086122,1,20.584299087524414,0.23259100317955017,59165.444560199976
86,2459165.9230324,121.332198,29.808719,2,20.279699325561523,0.2038249969482422,59165.4230324002
88,2459164.0023148,121.3322913,29.8087668,2,20.11829948425293,0.2590790092945099,59163.50231479993
89,2459163.9414236,121.3321161,29.8086372,1,20.64189910888672,0.2713809907436371,59163.441423600074
90,2459163.9409606,121.3321585,29.8087292,1,20.589099884033203,0.2788499891757965,59163.44096060004
96,2459156.0103588,121.3317629,29.8087382,1,20.25950050354004,0.3935590088367462,59155.51035880018
97,2459156.0070718,121.3320965,29.8086969,1,20.171899795532227,0.3375220000743866,59155.507071800064
98,2459155.9659144,121.3321613,29.8087505,2,19.91230010986328,0.24828900396823883,59155.46591439983
101,2459153.0364583,121.3322534,29.808818,1,20.527700424194336,0.3084309995174408,59152.53645829996
106,2459150.9864699,121.3321805,29.8087092,2,19.99090003967285,0.16551099717617035,59150.48646989977
107,2459150.9520949,121.332108,29.8087675,1,20.18899917602539,0.3117380142211914,59150.452094899956
110,2459150.0141319,121.3321232,29.8086536,1,20.18280029296875,0.2290789932012558,59149.51413189992
111,2459149.9977199,121.3322325,29.8086561,1,20.40959930419922,0.2550159990787506,59149.49771990022
114,2459145.9996875,121.3322023,29.8086461,2,19.973499298095703,0.13129200041294098,59145.49968749983
115,2459145.9886574,121.3322345,29.8086448,2,20.221799850463867,0.16947099566459656,59145.48865740001
116,2459145.9682292,121.3322514,29.8086883,1,20.157899856567383,0.19357900321483612,59145.468229200225
