,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7339815,189.7513604,0.0698895,1,19.261852264404297,0.13531853258609772,61194.233981499914
4,2461193.6908102,189.75135,0.0698474,1,19.369400024414062,0.1517000049352646,61193.19081019983
7,2461192.6946528,189.7513693,0.0698463,1,19.24180030822754,0.160288006067276,61192.19465279998
14,2461183.7954745,189.7511781,0.0698456,1,19.327299118041992,0.16330499947071075,61183.29547449993
18,2461182.6896759,189.7514018,0.0698635,1,19.368200302124023,0.1835249960422516,61182.189675900154
20,2461181.6712963,189.7513593,0.0698644,1,19.322599411010742,0.1190510019659996,61181.1712962999
21,2461180.8375926,189.7513469,0.0698281,1,19.345600128173828,0.18914799392223358,61180.33759259991
24,2461179.6923495,189.7513328,0.0697756,1,19.261899948120117,0.1333950012922287,61179.19234950002
26,2461176.7726042,189.7513742,0.0698409,1,19.30590057373047,0.1195869967341423,61176.27260420006
29,2461175.785706,189.7513811,0.0698386,1,19.34480094909668,0.15030300617218018,61175.28570599994
33,2461173.7916435,189.7513588,0.0698101,2,18.962400436401367,0.1488959938287735,61173.29164349986
34,2461172.8300231,189.751357,0.0698308,1,19.30299949645996,0.16579799354076385,61172.330023100134
36,2461171.8197801,189.7513914,0.0698328,1,19.339500427246094,0.12055099755525589,61171.31978010014
40,2461170.7290162,189.751362,0.0698552,1,19.35890007019043,0.1053289994597435,61170.229016200174
43,2461169.7636227,189.7513841,0.0698568,1,19.271799087524414,0.12669800221920013,61169.26362269977
45,2461168.7985764,189.7514035,0.0698894,1,19.166000366210938,0.09926900267601013,61168.29857640015
46,2461167.7724074,189.7514388,0.0698226,1,19.459199905395508,0.17235100269317627,61167.272407399956
47,2461167.7116898,189.7513549,0.0698716,2,19.127599716186523,0.14510299265384674,61167.211689800024
51,2461155.8084144,189.7513726,0.0698359,1,18.966299057006836,0.10422199964523315,61155.30841440009
55,2461154.8087269,189.7513597,0.0698313,1,19.11910057067871,0.09833899885416031,61154.30872689979
57,2461153.7533333,189.7514564,0.069916,2,18.86829948425293,0.13260899484157562,61153.25333329989
58,2461151.8674421,189.7513276,0.0699672,2,18.866500854492188,0.11056499928236008,61151.36744209984
60,2461150.9145255,189.7514146,0.0698089,1,18.935699462890625,0.10849399864673615,61150.41452550003
63,2461148.7945486,189.7513604,0.0698422,1,18.986400604248047,0.10757800191640854,61148.29454859998
65,2461147.8611111,189.7512969,0.069777,1,19.021900177001953,0.1176609992980957,61147.36111109983
69,2461140.8166204,189.7514218,0.0698698,2,18.96940040588379,0.12666399776935577,61140.316620400175
70,2461140.773588,189.7513623,0.0698779,1,19.139699935913086,0.10224100202322006,61140.273587999865
72,2461139.8782407,189.7514031,0.069874,1,19.381399154663086,0.18747499585151672,61139.37824069988
74,2461138.8597338,189.7513819,0.0698143,1,19.18079948425293,0.12590299546718597,61138.35973379994
77,2461137.7786806,189.7513694,0.0698488,1,19.172300338745117,0.08832799643278122,61137.278680600226
78,2461135.8781019,189.7513867,0.0698043,2,18.93779945373535,0.175246000289917,61135.37810190022
79,2461135.8713194,189.7514419,0.0697423,1,19.33609962463379,0.18909700214862823,61135.37131940015
95,2461123.8921296,189.7514203,0.069807,1,18.991100311279297,0.08370400220155716,61123.39212960005
97,2461122.9165162,189.7513067,0.069779,1,19.272199630737305,0.12361200153827667,61122.416516200174
98,2461122.8779861,189.7513672,0.0697853,2,18.958900451660156,0.1052590012550354,61122.37798610004
100,2461121.8565509,189.7513694,0.0698089,1,19.114999771118164,0.19598400592803955,61121.3565508998
101,2461120.9497454,189.7514221,0.0698479,2,18.893800735473633,0.11219999939203262,61120.44974539988
103,2461120.858206,189.7513819,0.0698226,1,19.07379913330078,0.0957999974489212,61120.35820600018
104,2461119.8784606,189.7513739,0.0698541,1,19.164899826049805,0.0975480005145073,61119.37846060004
105,2461119.8592477,189.7514145,0.0698722,2,18.83880043029785,0.1280220001935959,61119.359247699846
109,2461118.8642824,189.7513965,0.0698606,1,19.073200225830078,0.09164199978113174,61118.36428239988
110,2461117.9003704,189.7513989,0.0698916,2,18.843399047851562,0.15872600674629211,61117.40037039993
111,2461117.8815162,189.7514128,0.069851,1,19.075899124145508,0.0991469994187355,61117.381516200025
114,2461116.8810995,189.7513656,0.069884,2,19.026599884033203,0.25662100315093994,61116.38109950023
115,2461116.8170718,189.7514084,0.0697992,1,19.04330062866211,0.14491499960422516,61116.31707180012
118,2461115.8353125,189.7514231,0.0697984,1,19.325599670410156,0.1597609966993332,61115.33531250013
119,2461114.9149074,189.7513652,0.0698519,1,19.214099884033203,0.10102800279855728,61114.41490740003
125,2461111.8560185,189.7513833,0.0698765,1,19.328699111938477,0.1462250053882599,61111.35601849994
126,2461110.9468866,189.7513675,0.0698687,1,19.24020004272461,0.11711599677801132,61110.446886599995
127,2461110.8594097,189.7514203,0.0698153,3,19.20479965209961,0.2154349982738495,61110.35940970015
130,2461108.7688079,189.7513907,0.0697302,1,19.13010025024414,0.12991200387477875,61108.26880790014
131,2461107.95125,189.7513251,0.0698291,1,19.035400390625,0.1549690067768097,61107.451249999925
132,2461107.8780208,189.7515274,0.0699202,2,19.02389907836914,0.1961289942264557,61107.378020800184
133,2461106.8873032,189.7512866,0.0697246,3,18.89080047607422,0.23679399490356445,61106.387303200085
137,2461100.940544,189.751407,0.0699225,2,19.012500762939453,0.15206199884414673,61100.440543999895
138,2461100.8987037,189.7513499,0.0698617,1,19.03569984436035,0.153096005320549,61100.39870369993
144,2461097.8977546,189.7513427,0.0698009,1,19.08639907836914,0.12465800344944,61097.397754599806
148,2461095.8588542,189.7514146,0.0698365,1,19.148700714111328,0.12203200161457062,61095.358854200225
152,2461081.9569097,189.7513339,0.0698388,1,19.405899047851562,0.22075499594211578,61081.45690969983
154,2461080.9416551,189.7513086,0.0698525,1,19.719499588012695,0.22536499798297882,61080.44165509986
157,2461075.9714468,189.751316,0.0698283,1,19.309799194335938,0.19461899995803833,61075.471446800046
165,2461060.9196875,189.7513561,0.0698316,1,19.216699600219727,0.10835599899291992,61060.41968750022
169,2461054.9660995,189.7513803,0.069789,1,19.315500259399414,0.12485100328922272,61054.46609950019
171,2461053.0263657,189.7513428,0.0698494,1,19.272899627685547,0.1491820067167282,61052.52636570018
174,2461030.982419,189.7513664,0.0698459,1,19.336599349975586,0.13745999336242676,61030.48241900001
176,2461027.982581,189.7513571,0.0698833,1,19.26449966430664,0.11514099687337875,61027.482580999844
177,2461025.043588,189.7514065,0.06988,2,19.00629997253418,0.16648699343204498,61024.543587999884
178,2461024.9925579,189.7514466,0.0698879,1,19.375499725341797,0.15011300146579742,61024.49255790003
188,2461012.025162,189.7514775,0.0698012,1,19.5221004486084,0.1569949984550476,61011.52516200021
190,2461009.0416435,189.7514654,0.0697384,1,19.590900421142578,0.22452600300312042,61008.54164349986
192,2461008.0554051,189.7514302,0.069959,2,19.251399993896484,0.17799699306488037,61007.555405099876
200,2459751.6885532,189.7513559,0.0698191,1,19.782489776611328,0.1917400062084198,59751.1885532001
201,2459749.7339815,189.7514638,0.0697594,1,19.73979949951172,0.24063099920749664,59749.233981499914
202,2459749.691875,189.7514241,0.0698061,2,19.28339958190918,0.17752200365066528,59749.19187500002
211,2459734.6831366,189.7512914,0.0697823,1,19.687000274658203,0.17849799990653992,59734.18313660007
213,2459730.6942708,189.7513772,0.0698719,1,19.73270034790039,0.15762700140476227,59730.19427079987
214,2459726.7327431,189.7513542,0.0697656,1,19.66830062866211,0.14618000388145447,59726.2327430998
217,2459724.7123264,189.7514273,0.0697935,1,19.638399124145508,0.16563700139522552,59724.21232639998
218,2459722.7703125,189.7514107,0.0699427,1,19.684799194335938,0.15822799503803253,59722.270312500186
219,2459722.7703125,189.7514107,0.0699427,1,19.684850692749023,0.15822799503803253,59722.270312500186
220,2459722.715706,189.7514316,0.0698176,1,19.69070053100586,0.16458499431610107,59722.215706000105
