,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.7669213,235.1380913,27.6743108,2,20.04776382446289,0.2090580314397812,60147.266921299975
4,2460143.7286806,235.1379771,27.6743993,2,20.052900314331055,0.21829800307750702,60143.22868059995
5,2460140.7479861,235.1380325,27.6744321,2,20.03070068359375,0.17426399886608124,60140.24798610015
9,2460136.7866782,235.137989,27.6744559,2,19.954200744628906,0.1556980013847351,60136.28667820012
10,2460136.694838,235.1379891,27.6744387,1,20.95050048828125,0.2928529977798462,60136.194837999996
12,2460134.7271065,235.1379334,27.674437,2,20.054100036621094,0.17816999554634094,60134.22710649995
13,2460132.6934954,235.1380507,27.674383,2,19.999300003051758,0.16807100176811218,60132.193495399784
14,2460127.7557176,235.1380333,27.674417,2,19.73240089416504,0.24606600403785706,60127.25571760023
17,2460125.7862269,235.1380621,27.6744779,2,19.899499893188477,0.2008650004863739,60125.28622689983
19,2460121.888912,235.1379165,27.674474,1,20.23780059814453,0.27161499857902527,60121.38891200023
21,2460119.8241551,235.1379748,27.6744063,2,19.819499969482422,0.14986500144004822,60119.324155100156
22,2460119.7854977,235.1380209,27.6744519,1,20.632600784301758,0.2803570032119751,60119.285497699864
23,2460117.8954514,235.1380269,27.6745454,1,20.533000946044922,0.27240699529647827,60117.39545139996
24,2460117.8525926,235.1379726,27.6744641,2,19.842100143432617,0.1650650054216385,60117.352592600044
25,2460115.8106019,235.1379499,27.6743993,2,19.90369987487793,0.1858700066804886,60115.310601899866
27,2460112.8719676,235.1379775,27.6744635,1,20.2273006439209,0.19752299785614014,60112.37196760019
28,2460112.7799421,235.1380026,27.6745022,2,19.733699798583984,0.15033799409866333,60112.279942099936
29,2460110.7353704,235.1379396,27.6744171,2,19.73579978942871,0.15495499968528748,60110.235370399896
31,2460105.7690162,235.1380012,27.6744712,2,19.66990089416504,0.1988700032234192,60105.26901620021
32,2460103.8010764,235.1380096,27.674465,2,19.53580093383789,0.1319579929113388,60103.301076400094
33,2460103.7496528,235.1379507,27.6744777,1,19.826400756835938,0.16551299393177032,60103.24965280015
34,2460101.8605671,235.1380552,27.6744515,2,19.767200469970703,0.19195400178432465,60101.36056709988
35,2460101.7770139,235.1379589,27.6745414,1,19.65489959716797,0.2540050148963928,60101.277013900224
36,2460099.8678704,235.1380328,27.6744658,2,19.543399810791016,0.2250010073184967,60099.367870400194
38,2460093.933912,235.1379449,27.6744861,1,19.339500427246094,0.14089800417423248,60093.43391200015
39,2460093.9132176,235.1379716,27.674478,2,19.418500900268555,0.1335899978876114,60093.41321759997
40,2460090.8470023,235.1379093,27.6744193,2,19.388599395751953,0.12142399698495865,60090.34700229997
41,2460088.8600347,235.1379814,27.6744561,2,19.50119972229004,0.1323540061712265,60088.36003470002
42,2460086.8303009,235.1380172,27.674428,2,19.65719985961914,0.17147299647331238,60086.330300900154
43,2460086.7959722,235.1379742,27.6744778,1,19.44529914855957,0.15323300659656525,60086.29597220011
44,2460084.8701968,235.1379207,27.6744182,1,19.670900344848633,0.130839005112648,60084.37019680021
45,2460084.789294,235.1379824,27.6745034,2,20.068599700927734,0.23107300698757172,60084.289293999784
46,2460082.883912,235.1379254,27.6745268,1,20.589500427246094,0.27698400616645813,60082.383911999874
