,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458938.6635532,115.1716982,72.9756165,2,19.648399353027344,0.2084210067987442,58938.1635532002
1,2458915.6978935,115.1719956,72.9755741,1,19.0856990814209,0.19010399281978607,58915.19789349986
2,2458915.6792477,115.1719857,72.975594,1,19.084999084472656,0.14816699922084808,58915.17924770014
3,2458915.6371065,115.1720405,72.9756255,2,18.95840072631836,0.1292479932308197,58915.1371065001
4,2458915.6366551,115.1720577,72.9755956,2,18.898000717163086,0.11834400147199631,58915.136655100156
5,2458914.6926736,115.1718363,72.9755961,1,19.02549934387207,0.3544360101222992,58914.19267359981
6,2458913.6968056,115.1720446,72.9756082,2,18.94770050048828,0.14889900386333466,58913.19680560008
7,2458912.7011806,115.1720436,72.9755835,2,18.971599578857422,0.09582599997520447,58912.201180600096
8,2458912.6754977,115.171963,72.9756305,2,18.970300674438477,0.14834600687026978,58912.175497699995
9,2458912.6599074,115.1720418,72.9755843,1,18.94409942626953,0.10318800061941147,58912.15990740014
10,2458912.6594676,115.1718507,72.9755749,1,18.937999725341797,0.14483299851417542,58912.15946759982
11,2458909.6779977,115.1719358,72.9754258,1,18.874500274658203,0.26048800349235535,58909.17799769994
12,2458909.6775347,115.1718661,72.9755572,1,18.89150047302246,0.2271140068769455,58909.177534699906
13,2458909.6544329,115.1719473,72.9755094,2,18.827699661254883,0.19204099476337433,58909.154432899784
14,2458909.6398611,115.1719823,72.9756076,2,18.884599685668945,0.21694700419902802,58909.13986109989
15,2458906.7663426,115.1718886,72.9755812,1,18.810300827026367,0.1627510040998459,58906.266342599876
16,2458906.7026273,115.1717272,72.9755634,2,18.888200759887695,0.12075000256299973,58906.20262729982
17,2458904.699213,115.1720473,72.9756054,2,18.931299209594727,0.09071899950504303,58904.199213000014
18,2458904.6552083,115.1719865,72.9755846,1,18.849700927734375,0.11840499937534332,58904.15520829987
19,2458903.7351157,115.1719043,72.9755938,1,18.902099609375,0.10536099970340729,58903.235115699936
20,2458903.6768519,115.1719161,72.9756019,2,19.02680015563965,0.12001000344753265,58903.17685189983
21,2458898.7148264,115.1720329,72.975578,1,19.27589988708496,0.11083800345659256,58898.214826399926
22,2458898.7134722,115.1717628,72.9755994,1,19.280899047851562,0.13143399357795715,58898.21347220009
23,2458898.6562731,115.1718564,72.9755999,2,19.54990005493164,0.15943899750709534,58898.15627310006
24,2458898.6558218,115.1720724,72.9755958,2,19.48240089416504,0.11765799671411514,58898.15582180023
