,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.9145718,15.6434641,27.0124249,2,20.312911987304688,0.19634173810482025,60152.4145717998
1,2460150.9490162,15.6433629,27.012483,2,20.426000595092773,0.17183199524879456,60150.44901619991
2,2460150.9243866,15.643409,27.0124624,1,20.233400344848633,0.1781120002269745,60150.42438660003
3,2460148.9547685,15.6434463,27.0124741,1,20.454700469970703,0.21806299686431885,60148.454768499825
4,2460146.9036921,15.6434575,27.0123397,2,20.386699676513672,0.1812880039215088,60146.4036921002
5,2460144.9428356,15.643484,27.0124499,1,20.297100067138672,0.19498200714588165,60144.442835600115
8,2460142.8960995,15.6433891,27.0124006,1,20.23539924621582,0.16315199434757233,60142.39609949989
9,2460139.9534259,15.6433875,27.012542,1,20.252899169921875,0.18880000710487366,60139.45342590008
11,2460136.9628125,15.6434363,27.0124624,1,20.23509979248047,0.21254600584506989,60136.462812500075
12,2460136.9226852,15.6433913,27.0124656,2,20.365100860595703,0.20958800613880157,60136.42268519988
13,2460133.9488426,15.6434545,27.0124836,1,20.0802001953125,0.25762099027633667,60133.44884259999
