,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459369.8209491,241.631289,34.9749079,2,20.54966926574707,0.20728400349617004,59369.32094909996
1,2459367.8738889,241.6311831,34.9749262,2,20.535499572753906,0.24432000517845154,59367.37388890004
3,2459365.8512847,241.631125,34.9749707,2,20.517200469970703,0.2503510117530823,59365.35128469998
5,2459363.8606713,241.6312911,34.9750043,2,20.303199768066406,0.2674820125102997,59363.360671299975
7,2459361.8834259,241.6311793,34.9750584,2,20.188400268554688,0.27146801352500916,59361.38342589978
11,2459354.9032292,241.6312942,34.9749183,2,19.952800750732422,0.18251700699329376,59354.403229199816
12,2459354.8950116,241.6313082,34.9748121,1,20.462200164794922,0.24412700533866882,59354.39501160011
13,2459352.8230787,241.6312417,34.9749492,1,20.118799209594727,0.18467099964618683,59352.323078699876
14,2459352.8034491,241.6311044,34.9749574,2,20.063499450683594,0.17985400557518005,59352.30344909988
15,2459349.8671412,241.6312443,34.9749315,1,20.092500686645508,0.16432900726795197,59349.36714120023
16,2459349.8236227,241.6312132,34.9749393,2,19.895700454711914,0.14681999385356903,59349.32362269983
17,2459345.8907407,241.6311814,34.9749116,1,20.00079917907715,0.16037200391292572,59345.390740700066
18,2459345.8487153,241.6311931,34.9750034,2,19.764999389648438,0.13797999918460846,59345.348715300206
19,2459343.8514236,241.6311951,34.9749834,2,19.764699935913086,0.13405799865722656,59343.35142360022
20,2459343.7830324,241.6311473,34.9748801,1,19.889799118041992,0.14764100313186646,59343.28303240007
21,2459341.9041667,241.6312198,34.9748092,2,19.958599090576172,0.1567240059375763,59341.40416669985
22,2459341.8219444,241.6312176,34.9749475,1,19.95439910888672,0.14512699842453003,59341.3219444002
23,2459339.8961921,241.6312228,34.9749373,1,20.016399383544922,0.18941999971866608,59339.3961920999
24,2459339.8214352,241.6311996,34.9749611,2,20.02589988708496,0.18046799302101135,59339.32143520005
25,2459336.9112153,241.6311673,34.9750371,1,20.349199295043945,0.26322299242019653,59336.411215300206
26,2459336.9112153,241.6311673,34.9750371,1,20.349199295043945,0.26322299242019653,59336.411215300206
27,2459336.8425926,241.6311773,34.9749854,2,20.5049991607666,0.2413949966430664,59336.3425925998
28,2459336.8425926,241.6311773,34.9749854,2,20.5049991607666,0.2413949966430664,59336.3425925998
30,2459334.7430093,241.6313054,34.9749197,1,20.632999420166016,0.2892720103263855,59334.24300929997
