,jd,ra,dec,fid,magpsf,sigmapsf,mjd
90,2458722.7659722,296.52065,55.5503036,2,16.57349967956543,0.03734799847006798,58722.26597219985
94,2458721.7660764,296.5206208,55.5503217,2,16.50779914855957,0.07892800122499466,58721.266076399945
95,2458720.8123611,296.5206518,55.5503096,1,15.976699829101562,0.0467119999229908,58720.31236110022
96,2458720.811875,296.5206535,55.5503079,1,15.984700202941895,0.03787299990653992,58720.31187500013
97,2458720.787419,296.5206684,55.5503026,2,16.272199630737305,0.0375950001180172,58720.287419000175
98,2458720.7869329,296.5206489,55.5503126,2,16.252199172973633,0.035610999912023544,58720.28693290008
99,2458719.7935185,296.520635,55.5502927,1,15.85219955444336,0.03420000150799751,58719.29351849994
100,2458719.7930324,296.520645,55.5502848,1,15.857600212097168,0.03029000014066696,58719.293032399844
101,2458719.7666319,296.5206487,55.5502955,2,16.116600036621094,0.031130999326705933,58719.26663189987
102,2458719.7661458,296.5206558,55.5502944,2,16.11050033569336,0.02670699916779995,58719.266145799775
103,2458718.8133333,296.5206724,55.5503026,1,15.659799575805664,0.042364999651908875,58718.31333329994
104,2458718.8128472,296.5206719,55.5502976,1,15.670499801635742,0.035245999693870544,58718.31284719985
105,2458718.787662,296.5206476,55.55031,2,15.99489974975586,0.03664899989962578,58718.28766199993
106,2458718.7871875,296.5206444,55.5503091,2,15.99020004272461,0.03029399923980236,58718.287187499925
107,2458717.7929282,296.5206307,55.5503096,1,15.441499710083008,0.048792000859975815,58717.292928200215
108,2458717.7924537,296.5206774,55.5502929,1,15.4443998336792,0.041064999997615814,58717.29245370021
109,2458717.7659722,296.5206623,55.5502922,2,15.834099769592285,0.041510000824928284,58717.26597219985
110,2458717.7654861,296.5206535,55.5503098,2,15.799400329589844,0.03972499817609787,58717.26548610022
111,2458716.8129977,296.5206373,55.5503132,1,17.118000030517578,0.0564659982919693,58716.31299770018
112,2458716.8125231,296.5206349,55.5502981,1,17.125,0.041836999356746674,58716.31252310006
113,2458716.7871644,296.5206619,55.5503112,2,17.542499542236328,0.055302999913692474,58716.287164399866
114,2458716.7866782,296.5206431,55.5503157,2,17.478900909423828,0.047658998519182205,58716.28667820012
