,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458700.8773495,303.8713653,-9.0530295,2,19.722900390625,0.1991329938173294,58700.37734950008
1,2458697.8786343,303.8713379,-9.0529802,2,19.553300857543945,0.15849600732326508,58697.37863430008
2,2458694.836169,303.8713811,-9.052955,2,19.74209976196289,0.1782670021057129,58694.336168999784
3,2458694.8141088,303.8713698,-9.0530354,1,20.702299118041992,0.27077001333236694,58694.31410880014
4,2458691.8772801,303.8713034,-9.0529733,2,19.56130027770996,0.16431699693202972,58691.37728009978
5,2458688.8755787,303.8713314,-9.0529904,2,19.383499145507812,0.12866200506687164,58688.3755787001
9,2458678.7322917,303.8713409,-9.052982,2,19.03380012512207,0.16183100640773773,58678.23229169985
10,2458675.8345023,303.8713199,-9.0529841,1,20.309499740600586,0.3733690083026886,58675.33450229978
11,2458675.7731366,303.8713463,-9.0529949,2,18.907699584960938,0.11321000009775162,58675.27313659992
12,2458672.8347338,303.8713638,-9.0530573,1,20.01219940185547,0.18880200386047363,58672.33473380003
13,2458669.9402778,303.8713422,-9.0530159,1,19.677099227905273,0.13794200122356415,58669.440277799964
14,2458669.8997222,303.8713495,-9.0529904,2,18.648099899291992,0.07596699893474579,58669.39972219989
16,2458666.8411921,303.8713317,-9.0529921,2,18.612699508666992,0.07542899996042252,58666.3411921002
19,2458647.8137616,303.8713452,-9.0530265,2,20.07270050048828,0.27017301321029663,58647.31376159983
