,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458487.7338657,47.5888399,-7.6849735,2,20.403099060058594,0.20325399935245514,58487.2338657002
12,2458456.7531481,47.5888316,-7.6850604,2,19.574100494384766,0.16819700598716736,58456.25314809987
13,2458456.718206,47.5888327,-7.6849851,2,19.680999755859375,0.16135600209236145,58456.21820600005
14,2458448.7722454,47.5888758,-7.6849996,2,19.385499954223633,0.11715800315141678,58448.27224540012
15,2458441.8072106,47.5888346,-7.685021,2,19.195999145507812,0.19685900211334229,58441.3072106
16,2458441.7545486,47.5888316,-7.6850198,1,19.428699493408203,0.1868620067834854,58441.25454859994
17,2458437.8984722,47.5887965,-7.6850582,1,19.555299758911133,0.2046460062265396,58437.39847220015
18,2458437.8124884,47.588822,-7.685034,2,19.142499923706055,0.09866899996995926,58437.31248839991
19,2458434.8062037,47.588833,-7.6849691,2,19.090200424194336,0.14153100550174713,58434.30620370014
20,2458434.7853588,47.5888864,-7.6851455,1,19.47130012512207,0.16789600253105164,58434.28535880009
21,2458431.7931829,47.5888219,-7.6851722,2,19.128599166870117,0.13742899894714355,58431.293182900175
22,2458428.8113773,47.5888208,-7.6850236,1,19.26099967956543,0.10599300265312195,58428.31137729995
23,2458428.7655324,47.5888306,-7.6850385,2,19.0177001953125,0.08888699859380722,58428.26553239999
24,2458425.8460185,47.5888477,-7.6850288,1,19.269699096679688,0.08563300222158432,58425.34601850016
25,2458425.8147222,47.5888468,-7.6850341,2,18.981199264526367,0.09014599770307541,58425.314722199924
26,2458422.9116088,47.5888366,-7.6851301,1,19.253700256347656,0.18781499564647675,58422.411608799826
27,2458422.8531366,47.5888081,-7.6850579,2,19.02589988708496,0.10030800104141235,58422.353136599995
28,2458397.9383912,47.5888358,-7.6850091,2,18.830299377441406,0.07242900133132935,58397.4383911998
29,2458397.8959606,47.5888524,-7.6850219,1,18.844200134277344,0.0692019984126091,58397.395960600115
30,2458389.0232755,47.5888718,-7.6850248,2,19.0531005859375,0.12737800180912018,58388.52327550016
31,2458388.908206,47.5888118,-7.6849934,1,18.907800674438477,0.13641899824142456,58388.40820599999
32,2458385.9394097,47.5888204,-7.685013,1,19.04949951171875,0.12959599494934082,58385.43940970022
33,2458385.8176389,47.5888641,-7.6850665,2,19.15880012512207,0.21272799372673035,58385.31763890013
34,2458382.9172454,47.5888416,-7.6850265,1,19.169599533081055,0.10959599912166595,58382.41724540014
35,2458382.8739931,47.5888419,-7.6850397,2,19.160499572753906,0.0925929993391037,58382.37399310013
36,2458378.9437269,47.5888473,-7.6850093,1,19.387699127197266,0.09715200215578079,58378.443726900034
37,2458378.8976852,47.5888221,-7.6850051,2,19.559499740600586,0.10022400319576263,58378.397685199976
38,2458375.9437616,47.588822,-7.6849994,1,19.647600173950195,0.11456199735403061,58375.44376160018
39,2458372.9470139,47.5888486,-7.6850029,1,20.180200576782227,0.14812800288200378,58372.44701390015
