,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460457.7597454,228.4020876,54.1438547,1,20.371152877807617,0.21679434180259705,60457.25974539993
2,2460455.7652778,228.4021987,54.1438562,1,20.0447998046875,0.24164600670337677,60455.26527780015
4,2460451.8407639,228.4020785,54.1437913,2,19.859100341796875,0.23452900350093842,60451.34076389996
5,2460449.8401736,228.40214,54.1438552,2,19.961999893188477,0.2113640010356903,60449.340173599776
6,2460449.7848148,228.4020044,54.1437669,1,19.808300018310547,0.2206919938325882,60449.284814800136
8,2460447.7662153,228.4020789,54.1439167,1,19.743999481201172,0.16773800551891327,60447.26621530019
9,2460445.805706,228.4020141,54.1439088,1,19.780000686645508,0.17215900123119354,60445.305705999956
10,2460443.8656829,228.4020283,54.1438307,2,19.76569938659668,0.15122699737548828,60443.36568289995
11,2460443.8221759,228.4021034,54.1438006,1,19.628599166870117,0.13945600390434265,60443.322175899986
12,2460441.8471991,228.4020954,54.1438562,1,19.70490074157715,0.1520649939775467,60441.34719910007
13,2460441.7641898,228.4017794,54.1438372,2,19.879899978637695,0.2679489850997925,60441.26418979978
14,2460439.808912,228.4021558,54.1438466,1,19.584199905395508,0.13250300288200378,60439.30891200015
15,2460439.7842593,228.4020227,54.1438613,2,19.846599578857422,0.19357599318027496,60439.28425930021
16,2460438.8262384,228.402165,54.1438597,1,19.63129997253418,0.1384499967098236,60438.32623839984
19,2460437.8043981,228.4020836,54.1438979,1,19.84119987487793,0.17249499261379242,60437.30439809989
20,2460437.7627431,228.4020379,54.1438548,2,19.93709945678711,0.1630149930715561,60437.26274310006
21,2460436.9509375,228.4020956,54.1438335,2,19.8656005859375,0.19712300598621368,60436.45093750022
23,2460433.8691667,228.4021413,54.1438481,1,20.103700637817383,0.1744990050792694,60433.36916670017
24,2460431.8240394,228.4022304,54.1438413,1,20.337200164794922,0.18293100595474243,60431.32403940009
25,2460429.8681134,228.4022291,54.1438396,2,20.67609977722168,0.25135499238967896,60429.36811339995
