,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.7272454,192.2213211,26.6597418,2,19.67919921875,0.13907019793987274,59766.227245400194
2,2459763.7693634,192.2212478,26.6597823,2,19.743600845336914,0.17719100415706635,59763.26936340006
3,2459763.6975926,192.2211894,26.6597795,1,20.47319984436035,0.28922200202941895,59763.19759259978
4,2459761.7585185,192.2212537,26.6597161,1,20.508899688720703,0.3356190025806427,59761.25851849979
5,2459761.6975231,192.2212997,26.6597529,2,19.637399673461914,0.12658800184726715,59761.197523099836
6,2459758.7677778,192.2213479,26.6597518,2,19.703399658203125,0.16771300137043,59758.267777800094
7,2459758.7194329,192.2212305,26.6597978,1,20.402700424194336,0.2389100044965744,59758.219432900194
8,2459756.7470833,192.2212915,26.6597597,1,20.44099998474121,0.27820301055908203,59756.24708329979
9,2459756.7017245,192.221217,26.6597352,2,19.66119956970215,0.1621139943599701,59756.20172449993
10,2459753.7391435,192.2213044,26.6596925,1,20.114299774169922,0.22932900488376617,59753.239143500105
11,2459753.738669,192.2212009,26.6597181,1,20.087900161743164,0.17330999672412872,59753.2386690001
12,2459753.7040394,192.2212875,26.6597601,2,19.651500701904297,0.11681199818849564,59753.20403939998
13,2459753.6877778,192.2212172,26.6597212,2,19.700899124145508,0.11279900372028351,59753.18777780002
14,2459751.7370718,192.2212385,26.6597151,2,19.599000930786133,0.11782900243997574,59751.237071800046
15,2459751.7351852,192.2212244,26.6596517,2,19.637699127197266,0.12097000330686569,59751.23518519988
16,2459751.7047338,192.2212953,26.6596526,1,20.008100509643555,0.209974005818367,59751.20473380014
17,2459751.695706,192.2212726,26.6597188,1,20.07900047302246,0.20270399749279022,59751.195706000086
18,2459749.7454051,192.2213192,26.6596756,1,19.950199127197266,0.24912500381469727,59749.24540509982
19,2459749.7449306,192.2213055,26.6596186,1,20.019100189208984,0.1847199946641922,59749.244930599816
20,2459749.6956481,192.2212297,26.6598185,2,19.526500701904297,0.14613400399684906,59749.19564810023
22,2459747.7977894,192.221223,26.6597422,1,20.08690071105957,0.23213599622249603,59747.29778939998
23,2459747.6975694,192.2212638,26.6596973,2,19.699499130249023,0.12523899972438812,59747.19756940007
24,2459747.6971065,192.2212169,26.6597438,2,19.467100143432617,0.09403199702501297,59747.197106500156
26,2459742.7965741,192.2212319,26.659795,1,19.420299530029297,0.2903499901294708,59742.29657409992
27,2459742.7588773,192.2213022,26.6598444,2,19.405500411987305,0.20772500336170197,59742.25887730019
28,2459742.7330556,192.2212598,26.6597185,2,19.589599609375,0.23196500539779663,59742.233055599965
30,2459740.7409838,192.2212698,26.6597417,1,19.873699188232422,0.2540319859981537,59740.24098380003
31,2459740.7179167,192.2212117,26.6596589,2,19.61009979248047,0.16086900234222412,59740.21791670006
32,2459740.6917245,192.2212303,26.6597147,2,19.492300033569336,0.16903500258922577,59740.19172450015
33,2459738.7343634,192.2212706,26.6597318,2,19.530399322509766,0.14749200642108917,59738.23436339991
34,2459738.7339005,192.2212672,26.6597442,2,19.321800231933594,0.12287499755620956,59738.233900499996
35,2459738.6969213,192.2213439,26.6596235,1,19.597999572753906,0.17590199410915375,59738.19692130014
37,2459736.7564352,192.2211829,26.6596518,1,19.761699676513672,0.1662919968366623,59736.256435200106
38,2459736.7463889,192.2212752,26.6597172,1,19.76059913635254,0.16814100742340088,59736.246388900094
39,2459736.6980903,192.2212632,26.6597395,2,19.52829933166504,0.12992000579833984,59736.198090299964
40,2459736.6976157,192.2212762,26.6597284,2,19.50320053100586,0.1379060000181198,59736.19761569984
41,2459734.7240278,192.2212561,26.6597568,2,19.404399871826172,0.15593500435352325,59734.22402779991
42,2459734.7235648,192.2212651,26.6597207,2,19.392200469970703,0.1373790055513382,59734.223564799875
43,2459734.706088,192.2212324,26.6597143,1,19.51759910583496,0.13442200422286987,59734.20608799998
44,2459734.6984028,192.2212696,26.6597078,1,19.57349967956543,0.1310809999704361,59734.19840280013
45,2459732.7604051,192.22127,26.6597467,1,19.49340057373047,0.132192000746727,59732.26040509995
46,2459732.7132523,192.2212865,26.6597379,2,19.462299346923828,0.1395619958639145,59732.21325229993
47,2459732.6960532,192.2212381,26.6597718,2,19.500099182128906,0.11517199873924255,59732.196053199936
48,2459732.6853356,192.2212279,26.6596969,1,19.552600860595703,0.11985799670219421,59732.18533559982
49,2459730.7371412,192.2212795,26.6597126,2,19.61370086669922,0.14533700048923492,59730.237141199876
50,2459730.7008796,192.2212293,26.6597037,1,19.453399658203125,0.13407300412654877,59730.2008795999
51,2459730.6980556,192.2212711,26.6597012,1,19.56679916381836,0.10413599759340286,59730.198055599816
52,2459726.8406829,192.221294,26.6597009,2,19.657899856567383,0.12467800080776215,59726.340682900045
53,2459726.7474769,192.2211905,26.6596931,1,19.560100555419922,0.1479559987783432,59726.2474769
54,2459726.7346528,192.2213014,26.6597041,1,19.52389907836914,0.12186600267887115,59726.23465280002
55,2459726.7067708,192.2212299,26.6597043,2,19.516799926757812,0.09839200228452682,59726.206770800054
56,2459724.8331481,192.2213241,26.6597524,1,19.603300094604492,0.1596350073814392,59724.33314809995
57,2459724.7679282,192.2213193,26.6597078,2,19.701499938964844,0.11824499815702438,59724.26792819984
58,2459724.7493171,192.2212186,26.6597301,2,19.609399795532227,0.12292400002479553,59724.249317099806
59,2459724.7278241,192.2212175,26.6597062,1,19.569499969482422,0.1099030002951622,59724.22782409983
61,2459722.7579745,192.2211978,26.6596489,1,20.72640037536621,0.21629199385643005,59722.25797449984
