,jd,ra,dec,fid,magpsf,sigmapsf,mjd
99,2459201.0091204,140.8125894,33.5669093,2,17.335500717163086,0.047593001276254654,59200.509120400064
100,2459200.9242361,140.8125786,33.5669236,1,17.54199981689453,0.058782000094652176,59200.42423610017
101,2459198.9437269,140.8125666,33.5669099,2,17.286699295043945,0.0328500010073185,59198.443726900034
102,2459198.8937731,140.812566,33.5668953,1,17.46809959411621,0.04536899924278259,59198.39377309987
103,2459195.9688657,140.8125708,33.5669243,2,17.23040008544922,0.051385000348091125,59195.468865700066
104,2459193.9887731,140.8125679,33.5669123,2,17.211700439453125,0.032742999494075775,59193.48877310008
105,2459193.9234144,140.8125687,33.5669054,1,17.314899444580078,0.039792999625205994,59193.42341439985
107,2459187.8818981,140.8125854,33.5668818,1,17.023000717163086,0.039142001420259476,59187.38189810002
108,2459185.9914583,140.8125775,33.566917,1,16.954200744628906,0.042458999902009964,59185.491458300035
109,2459185.9789468,140.8125835,33.5669147,2,16.974300384521484,0.033952001482248306,59185.47894679988
110,2459184.0115856,140.8125815,33.5669085,2,16.944499969482422,0.06419699639081955,59183.51158560021
111,2459182.0410301,140.8125701,33.5669119,1,16.82710075378418,0.03458800166845322,59181.54103010008
112,2459181.9757176,140.8125781,33.5668975,2,16.953800201416016,0.030491000041365623,59181.47571759997
114,2459179.9655208,140.8125652,33.5669086,1,16.83690071105957,0.029881000518798828,59179.46552080009
115,2459176.0301389,140.8125603,33.5669329,1,18.20009994506836,0.08351799845695496,59175.53013890004
116,2459176.0179977,140.8125753,33.5669518,2,18.561100006103516,0.18629199266433716,59175.51799769979
