,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461144.9067014,229.4435214,10.8787296,1,20.041501998901367,0.19065411388874054,61144.406701399945
1,2461140.9684954,229.44328,10.8787395,1,19.965700149536133,0.18402600288391113,61140.46849540016
4,2461139.9160532,229.4432602,10.8787563,1,19.888700485229492,0.16346199810504913,61139.41605320014
7,2461138.8801389,229.4432262,10.8788396,1,20.027000427246094,0.20926299691200256,61138.38013890013
10,2461137.9145718,229.4433141,10.8788063,1,19.93910026550293,0.2198449969291687,61137.4145717998
22,2461127.9949421,229.4432761,10.8787374,2,19.867700576782227,0.1754329949617386,61127.49494209979
23,2461127.9625347,229.4432936,10.8787395,1,19.759199142456055,0.16191400587558746,61127.462534700055
28,2461125.9857755,229.4434366,10.8787672,1,19.771900177001953,0.21782399713993073,61125.48577550007
35,2461123.9114931,229.4433296,10.8787935,1,19.61709976196289,0.16616499423980713,61123.411493100226
36,2461123.0067708,229.4433751,10.8787778,1,19.23349952697754,0.14693200588226318,61122.50677079987
39,2461121.9892245,229.4433002,10.8787393,3,18.326200485229492,0.17090800404548645,61121.48922450002
41,2461121.8836574,229.4432862,10.8787158,1,19.156600952148438,0.21081699430942535,61121.38365740003
43,2461120.9070139,229.4433303,10.8787594,1,19.622400283813477,0.11742699891328812,61120.40701390011
46,2461119.9327199,229.4433315,10.8787632,1,19.593900680541992,0.13318300247192383,61119.43271989981
49,2461118.9159259,229.4433222,10.8787318,1,19.65399932861328,0.12820599973201752,61118.415925899986
50,2461117.9938194,229.4432864,10.878806,1,19.65049934387207,0.13387200236320496,61117.4938194002
52,2461117.936956,229.4433157,10.8788175,2,19.555299758911133,0.17591199278831482,61117.43695600005
53,2461116.9789236,229.4433112,10.8788001,1,19.59149932861328,0.1936669945716858,61116.47892360017
55,2461116.9154282,229.4432464,10.8787211,2,19.701900482177734,0.22150500118732452,61116.415428199805
59,2461114.9401389,229.443413,10.8787852,1,19.49250030517578,0.18206599354743958,61114.44013890019
60,2460118.7489352,229.4436375,10.8786803,1,19.979829788208008,0.20997416973114014,60118.24893519981
63,2460116.7074769,229.4433731,10.8787969,1,20.33099937438965,0.20429100096225739,60116.20747689996
64,2460114.7683681,229.443392,10.8788293,1,20.30270004272461,0.270796000957489,60114.268368099816
67,2460112.7269676,229.4433698,10.8787267,1,20.063800811767578,0.18135899305343628,60112.226967600174
68,2460110.7845255,229.4437886,10.8788045,1,20.16390037536621,0.28424400091171265,60110.284525500145
70,2460105.816794,229.4435167,10.8787998,1,20.11669921875,0.2282170057296753,60105.3167940001
77,2460092.8265625,229.4433663,10.8787714,1,20.102500915527344,0.2092979997396469,60092.32656250009
80,2460088.8106481,229.4436472,10.878775,1,20.209299087524414,0.24919399619102478,60088.310648099985
82,2460078.8720255,229.4436972,10.8786968,1,20.20453453063965,0.19453571736812592,60078.37202550005
84,2460075.8595949,229.4433226,10.8787575,1,20.239299774169922,0.16479399800300598,60075.35959490016
93,2460059.8734259,229.4440106,10.8788141,1,20.438199996948242,0.2649959921836853,60059.373425900005
101,2460050.8608796,229.4436785,10.8787624,1,20.190799713134766,0.23074999451637268,60050.36087960005
