,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459858.8201273,22.1105431,15.8674622,2,20.016374588012695,0.20714163780212402,59858.32012729999
1,2459856.8408218,22.110595,15.8675438,2,20.151899337768555,0.12332899868488312,59856.34082179982
3,2459854.841875,22.1106078,15.8675286,2,20.25029945373535,0.1198040023446083,59854.341874999925
5,2459852.8209259,22.1105518,15.8675022,2,20.06369972229004,0.12189000099897385,59852.32092589978
6,2459850.8983333,22.110575,15.8675512,1,20.237300872802734,0.17305299639701843,59850.398333299905
7,2459850.8384838,22.110571,15.8674865,2,20.109500885009766,0.12597300112247467,59850.33848380018
8,2459848.8791088,22.110601,15.8675462,1,20.052200317382812,0.12468799948692322,59848.37910880009
9,2459848.845625,22.1106422,15.8675093,2,20.039899826049805,0.13524200022220612,59848.345625000075
10,2459846.9089931,22.1105701,15.8675492,2,20.28510093688965,0.1488170027732849,59846.408993099816
11,2459846.8726736,22.1106471,15.867494,1,20.12969970703125,0.15355099737644196,59846.37267359998
12,2459843.9012616,22.1106595,15.8675344,2,20.197599411010742,0.17715099453926086,59843.4012616002
13,2459843.860787,22.1106567,15.867525,1,20.193899154663086,0.14977499842643738,59843.36078700004
14,2459841.8657986,22.1106782,15.8675371,1,20.42639923095703,0.19013500213623047,59841.36579860002
15,2459841.8534028,22.1105543,15.867605,1,20.33639907836914,0.17588399350643158,59841.35340279993
16,2459839.9002894,22.110627,15.8675039,1,20.36199951171875,0.21586699783802032,59839.400289400015
