,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.732963,114.6464322,-6.454656,2,19.95479965209961,0.21511200070381165,59256.23296299996
1,2459252.711713,114.6464261,-6.4546739,2,19.614099502563477,0.1889359951019287,59252.2117130002
2,2459250.8290856,114.6465379,-6.4547012,2,19.767099380493164,0.20549200475215912,59250.3290856001
6,2459232.8307292,114.6464498,-6.4546757,2,19.14940071105957,0.11126799881458282,59232.33072920004
7,2459232.7908912,114.6464357,-6.4547053,1,19.230100631713867,0.10908299684524536,59232.29089119984
8,2459230.8354167,114.6463778,-6.454712,1,19.16200065612793,0.11711200326681137,59230.335416700225
9,2459230.7602546,114.6464245,-6.4546911,2,18.957799911499023,0.11963099986314774,59230.260254600085
10,2459228.864213,114.6464428,-6.4547011,1,19.087499618530273,0.11178900301456451,59228.36421300005
11,2459228.8460185,114.6464324,-6.4546783,2,18.952800750732422,0.1006539985537529,59228.34601850016
12,2459226.8977894,114.6464249,-6.4546983,2,18.891399383544922,0.129379004240036,59226.39778940007
13,2459226.8184722,114.6464953,-6.454661,1,18.917699813842773,0.11513900011777878,59226.31847220007
14,2459224.8587963,114.6464524,-6.4546609,2,18.808300018310547,0.13839800655841827,59224.3587962999
15,2459224.8515972,114.6464146,-6.4547323,1,18.85689926147461,0.10307999700307846,59224.35159720015
16,2459222.8596875,114.6464476,-6.4546968,1,18.76129913330078,0.09566999971866608,59222.35968750017
17,2459222.8350463,114.6464401,-6.4546943,2,18.794300079345703,0.13992999494075775,59222.3350463002
18,2459220.9008796,114.6464098,-6.4546975,2,18.84670066833496,0.24738100171089172,59220.400879600085
19,2459220.8725463,114.6464069,-6.454716,1,18.836599349975586,0.19046199321746826,59220.372546299826
20,2459218.8790856,114.646449,-6.454656,2,18.75979995727539,0.11344800144433975,59218.37908559991
21,2459218.8371412,114.646418,-6.4546828,1,18.62350082397461,0.13263800740242004,59218.33714119997
22,2459216.8385995,114.6465314,-6.4546546,2,18.810400009155273,0.11977100372314453,59216.33859949978
23,2459210.8813773,114.6464621,-6.4546802,2,19.16390037536621,0.18755100667476654,59210.38137729978
24,2459210.7527315,114.6464169,-6.4546845,1,18.850799560546875,0.17328999936580658,59210.25273150019
