,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.9181019,285.9840856,9.03286,1,18.856529235839844,0.11713014543056488,61193.41810189979
1,2461193.8451505,285.9840932,9.0328744,2,15.836099624633789,0.03001900017261505,61193.34515050007
2,2461192.9493171,285.9841138,9.0328844,3,14.483200073242188,0.02981100045144558,61192.44931709999
3,2461192.902419,285.9840956,9.0328207,1,18.826000213623047,0.12474600225687027,61192.40241899993
4,2461192.8473032,285.9841099,9.0328732,2,15.82409954071045,0.04870099946856499,61192.34730320005
6,2461191.888044,285.9841003,9.0328787,2,15.84570026397705,0.03534799814224243,61191.38804400014
7,2461186.9537269,285.9840966,9.0328885,3,14.281399726867676,0.038467999547719955,61186.45372689981
8,2461186.9164352,285.9840835,9.0328577,1,18.48889923095703,0.06753499805927277,61186.41643519979
9,2461185.9443056,285.9840904,9.0328808,2,15.81309986114502,0.03450499847531319,61185.44430560013
10,2461185.9443056,285.9840904,9.0328808,2,15.81309986114502,0.03450499847531319,61185.44430560013
11,2461185.8872454,285.9840914,9.0328842,3,14.390700340270996,0.03393099829554558,61185.38724539988
12,2461185.8872454,285.9840914,9.0328842,3,14.390700340270996,0.03393099829554558,61185.38724539988
13,2461184.9651389,285.9840998,9.0328898,3,14.508000373840332,0.0361890010535717,61184.465138900094
14,2461184.9651389,285.9840998,9.0328898,3,14.508000373840332,0.0361890010535717,61184.465138900094
15,2461184.9418056,285.9840974,9.0328739,2,15.89330005645752,0.03938699886202812,61184.44180560019
16,2461184.9204282,285.9840675,9.0328546,1,18.774099349975586,0.07048100233078003,61184.42042820016
17,2461183.9454514,285.9840782,9.0328731,1,18.477500915527344,0.06504199653863907,61183.44545139978
18,2461183.9211806,285.9840934,9.0328737,2,15.685700416564941,0.028162000700831413,61183.421180599835
19,2461183.8852431,285.9841016,9.032884,3,14.234299659729004,0.027452999725937843,61183.385243100114
20,2461182.94375,285.9840868,9.032857,1,18.579500198364258,0.06927599757909775,61182.44375000009
21,2461182.9160185,285.9840871,9.0328754,2,15.742500305175781,0.03555399924516678,61182.41601849999
22,2461181.96375,285.9840965,9.0328823,3,14.296799659729004,0.03763100132346153,61181.46375000011
23,2461181.96375,285.9840965,9.0328823,3,14.296799659729004,0.03763100132346153,61181.46375000011
24,2461181.9440046,285.9840979,9.0328516,1,18.750699996948242,0.08205699920654297,61181.444004599936
25,2461181.9110301,285.9840851,9.0328768,2,15.827699661254883,0.03416699916124344,61181.41103010019
26,2461180.9694792,285.9841036,9.0328606,3,14.575599670410156,0.03848300129175186,61180.469479199965
27,2461180.9398264,285.9840887,9.0328744,2,15.95199966430664,0.03925999999046326,61180.43982640002
28,2461180.9020833,285.9840821,9.0328609,1,18.804399490356445,0.07947900146245956,61180.402083300054
29,2461179.9673032,285.9841004,9.0328878,3,14.572699546813965,0.030212000012397766,61179.46730320016
30,2461179.9392708,285.9840849,9.032866,2,15.915200233459473,0.03400300070643425,61179.43927079998
31,2461179.8943981,285.9840709,9.0328801,1,18.74839973449707,0.08749499917030334,61179.39439810021
32,2461176.9576389,285.9840927,9.0327959,1,19.188800811767578,0.13020099699497223,61176.457638899796
33,2461176.9189699,285.9840833,9.032834,2,16.353200912475586,0.03226099908351898,61176.41896989988
34,2461176.9189699,285.9840833,9.032834,2,16.353200912475586,0.03226099908351898,61176.41896989988
35,2461176.865787,285.9841002,9.0328785,3,15.003299713134766,0.027147000655531883,61176.36578699993
36,2461176.865787,285.9841002,9.0328785,3,15.003299713134766,0.027147000655531883,61176.36578699993
37,2461175.9649306,285.9840983,9.0328814,3,15.161199569702148,0.028377000242471695,61175.46493060002
38,2461175.9439005,285.9840946,9.0328781,2,16.447599411010742,0.03440900146961212,61175.44390049996
39,2461175.9376157,285.9840754,9.0328542,1,19.24880027770996,0.08941199630498886,61175.437615700066
40,2461174.9629282,285.9840734,9.0328521,1,19.41349983215332,0.10871899873018265,61174.46292820014
41,2461174.9450347,285.9840915,9.0328751,2,16.547000885009766,0.037710998207330704,61174.44503469998
42,2461174.928287,285.9840998,9.032889,3,15.332599639892578,0.02740900032222271,61174.42828699993
43,2461173.9723611,285.9840907,9.0328761,2,16.695899963378906,0.03164000064134598,61173.472361099906
44,2461173.9333912,285.9841039,9.0328809,3,15.571999549865723,0.026629000902175903,61173.43339119991
45,2461173.8832407,285.9840524,9.0328165,1,19.5310001373291,0.13572999835014343,61173.38324069977
46,2461172.96625,285.9841034,9.0328838,3,15.897000312805176,0.04497599974274635,61172.466250000056
47,2461172.9347222,285.9840919,9.0328674,2,16.917999267578125,0.033181000500917435,61172.434722200036
48,2461172.8865741,285.9841012,9.0328453,1,19.69260025024414,0.12421400099992752,61172.38657409977
49,2461171.9654167,285.9840474,9.0328837,1,19.878999710083008,0.1488170027732849,61171.46541670011
50,2461171.9439815,285.9840993,9.0328694,2,17.270599365234375,0.04941000044345856,61171.44398149988
51,2461171.8884144,285.9840967,9.0328766,3,16.54290008544922,0.046181000769138336,61171.388414400164
52,2461170.9648032,285.9840447,9.0328593,1,20.06719970703125,0.1781740039587021,61170.464803200215
53,2461170.9412616,285.9840967,9.0328665,2,17.3439998626709,0.04677699878811836,61170.44126159977
54,2461170.8687269,285.9841045,9.0328701,3,17.052600860595703,0.044172000139951706,61170.36872689985
55,2461169.9658333,285.9841067,9.0329029,3,17.17970085144043,0.08281300216913223,61169.46583329979
56,2461169.9434028,285.9840908,9.0328722,2,17.61590003967285,0.05514900013804436,61169.44340279978
57,2461169.9001042,285.984073,9.0328249,1,20.094900131225586,0.2555980086326599,61169.4001042
60,2461168.9022454,285.9840901,9.0328788,2,17.986299514770508,0.05839100107550621,61168.40224540001
61,2461167.9597454,285.9840767,9.0328509,2,18.289400100708008,0.087738998234272,61167.45974540012
63,2461163.9731597,285.9840459,9.0328867,3,18.281400680541992,0.09167200326919556,61163.47315970017
64,2461163.9414699,285.9841163,9.0329086,2,18.32360076904297,0.12606799602508545,61163.441469899844
65,2461162.9702662,285.984086,9.0328929,3,18.19070053100586,0.0968559980392456,61162.47026620014
66,2461162.9536574,285.9841166,9.0328824,2,18.35740089416504,0.08321099728345871,61162.45365739986
69,2461161.9506366,285.9841144,9.0328714,2,18.561899185180664,0.11275400221347809,61161.450636600144
71,2461160.93375,285.9840898,9.0329137,2,18.957199096679688,0.11453499644994736,61160.43374999985
74,2461158.9291667,285.9840944,9.0328581,2,18.659000396728516,0.10932900011539459,61158.429166700225
75,2461155.9093403,285.9840768,9.0328643,3,17.382699966430664,0.06334800273180008,61155.40934030013
76,2461154.9809144,285.9840784,9.0328574,2,19.438400268554688,0.14093999564647675,61154.48091439996
80,2461153.9540856,285.984083,9.0328815,3,17.151899337768555,0.050324998795986176,61153.4540856001
81,2461153.92625,285.9841102,9.0328272,2,19.483299255371094,0.122639000415802,61153.42625000002
83,2461151.9499421,285.9840826,9.0328726,3,17.050899505615234,0.05132399871945381,61151.44994209986
84,2461151.935625,285.9840897,9.032884,2,19.405399322509766,0.11555500328540802,61151.435624999925
85,2461150.9899769,285.984082,9.0328819,3,17.16069984436035,0.04668499901890755,61150.489976900164
87,2461150.9253704,285.9840746,9.0328484,2,19.422500610351562,0.11508499830961227,61150.42537039984
89,2461148.9427778,285.9840673,9.0328941,2,19.19029998779297,0.12793199717998505,61148.44277779991
90,2461147.9882176,285.9840805,9.032876,3,16.588499069213867,0.03310700133442879,61147.488217600156
91,2461147.9664815,285.9841122,9.0328939,2,19.319400787353516,0.10432100296020508,61147.46648149984
93,2461145.9911227,285.9840927,9.0328816,3,16.57080078125,0.031005000695586205,61145.49112269981
95,2461145.9468634,285.984051,9.0328798,2,20.11910057067871,0.17722000181674957,61145.44686339982
96,2461140.8872106,285.9840564,9.0328799,3,17.462900161743164,0.04738999903202057,61140.38721060008
99,2461138.9911574,285.9840749,9.0328962,3,17.273799896240234,0.05964599922299385,61138.491157399956
100,2461138.9683796,285.9841084,9.0328662,2,18.983800888061523,0.14682699739933014,61138.46837959997
102,2461137.9876968,285.9841255,9.0328321,2,19.627099990844727,0.16735400259494781,61137.487696799915
104,2461137.8883333,285.9840535,9.0328609,3,18.097999572753906,0.11347799748182297,61137.38833330013
105,2461135.9896296,285.9840773,9.0328763,3,16.7716007232666,0.03858200088143349,61135.4896296002
107,2461135.9347338,285.9841155,9.0328885,2,18.988500595092773,0.1333719938993454,61135.434733800124
108,2461134.9240509,285.9840912,9.032892,3,16.659799575805664,0.05554300174117088,61134.424050900154
110,2461133.9843287,285.9840785,9.0328685,3,17.319400787353516,0.06447499990463257,61133.48432870023
111,2461132.9519329,285.9840826,9.032877,3,16.577699661254883,0.04015899822115898,61132.45193290012
115,2461128.0109838,285.9840827,9.0328779,2,19.60919952392578,0.1790049970149994,61127.51098380005
118,2461125.9543403,285.9841432,9.0328083,2,19.220500946044922,0.124208003282547,61125.45434030006
119,2461125.014456,285.9840895,9.0328806,3,16.545499801635742,0.03321800008416176,61124.51445600018
123,2461123.993669,285.9840909,9.0328751,3,16.92449951171875,0.0489329993724823,61123.49366899999
124,2461123.9783333,285.9841033,9.0328694,2,20.138700485229492,0.21694999933242798,61123.47833329998
127,2461121.9991319,285.9840875,9.0328835,3,16.471200942993164,0.033236999064683914,61121.49913189979
130,2461120.9931829,285.9840947,9.0328805,2,18.82080078125,0.08341799676418304,61120.493182899896
131,2461120.0144444,285.9840816,9.0328781,3,17.122900009155273,0.03495800122618675,61119.51444440009
133,2461115.9712847,285.9841651,9.0328815,2,19.1781005859375,0.22672000527381897,61115.47128470009
135,2461111.9914583,285.9841259,9.0328422,2,19.315908432006836,0.11355248093605042,61111.491458300035
136,2461111.9914583,285.9841259,9.0328422,2,19.315900802612305,0.11355199664831161,61111.491458300035
137,2461108.027963,285.9840543,9.0328238,3,17.08235740661621,0.09490678459405899,61107.527962999884
138,2461108.027963,285.9840543,9.0328238,3,17.082399368286133,0.0949070006608963,61107.527962999884
139,2461101.0295949,285.984082,9.0328801,3,17.099000930786133,0.05221699923276901,61100.52959490009
140,2461096.0340509,285.9840403,9.0328009,3,17.533899307250977,0.20575900375843048,61095.53405090002
141,2461095.0312037,285.9840942,9.0328806,3,17.488100051879883,0.06686700135469437,61094.53120370023
142,2461082.0643403,285.9840908,9.0328741,2,16.693599700927734,0.04449800029397011,61081.56434029993
143,2461082.0614236,285.9840578,9.0328569,2,16.690099716186523,0.04269399866461754,61081.561423600186
145,2461081.0694444,285.9840863,9.0328771,2,16.6205997467041,0.03489900007843971,61080.56944439979
146,2461081.0650926,285.9840876,9.0328788,2,16.622600555419922,0.03148699924349785,61080.56509259995
147,2461081.061713,285.9840852,9.0328729,2,16.608999252319336,0.04005900025367737,61080.56171299983
150,2461076.0739815,285.9840837,9.0328621,2,16.67799949645996,0.03421900048851967,61075.57398150023
151,2461076.0690394,285.9840934,9.032849,2,16.6648006439209,0.033775001764297485,61075.5690394002
152,2461076.0645833,285.984076,9.0328562,2,16.702800750732422,0.03511900082230568,61075.56458330015
153,2461075.0764005,285.9840713,9.0328608,2,16.404399871826172,0.0390469990670681,61074.57640049979
154,2461075.0709259,285.9840614,9.0328625,2,16.46769905090332,0.030431000515818596,61074.57092589978
155,2461075.0659491,285.9840744,9.0328712,2,16.43779945373535,0.0349310003221035,61074.56594910007
156,2461074.0767361,285.984098,9.0328628,2,16.72599983215332,0.03673100098967552,61073.57673610002
157,2461074.0703588,285.9840868,9.0328708,2,16.66390037536621,0.03977299854159355,61073.57035879977
158,2461074.0663773,285.9840981,9.0328631,2,16.727800369262695,0.03460099920630455,61073.56637729984
159,2461073.0763657,285.9840878,9.0328827,2,16.42060089111328,0.032705001533031464,61072.57636569999
160,2461073.0695833,285.9840871,9.0328766,2,16.46540069580078,0.03407200053334236,61072.569583300035
161,2461073.0662384,285.984087,9.0328698,2,16.455799102783203,0.02707199938595295,61072.56623840006
168,2461066.0804167,285.9840258,9.0328474,2,16.56089973449707,0.06305299699306488,61065.58041669987
169,2461066.0754977,285.9840576,9.0328514,2,16.507699966430664,0.043212998658418655,61065.5754976999
173,2460976.6091898,285.9840582,9.0328831,2,19.41299819946289,0.15250913798809052,60976.10918979999
175,2460974.6069907,285.9841403,9.0328053,2,19.816600799560547,0.19488100707530975,60974.10699070012
176,2460972.6522222,285.9840483,9.032851,2,19.289400100708008,0.10965099930763245,60972.15222219983
179,2460969.6068634,285.9840807,9.0329136,2,20.01259994506836,0.19201000034809113,60969.10686339997
181,2460967.6075694,285.9841151,9.0328976,2,19.465900421142578,0.11162400245666504,60967.10756940022
183,2460965.6295023,285.9840735,9.0328679,2,19.569400787353516,0.137036994099617,60965.12950230017
