,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460817.89875,296.7913738,12.3976135,2,19.234554290771484,0.10396963357925415,60817.39875000017
4,2460805.9244676,296.791338,12.397607,2,18.70639991760254,0.08051999658346176,60805.42446759995
5,2460802.9831481,296.791354,12.3975909,2,18.437299728393555,0.055348001420497894,60802.483148099855
6,2460802.9508796,296.7913277,12.3975874,1,18.970500946044922,0.07256600260734558,60802.4508795999
7,2460797.9359954,296.791408,12.39761,2,18.434799194335938,0.0585240013897419,60797.43599539995
8,2460795.9677662,296.7913264,12.39756,1,18.784700393676758,0.06616699695587158,60795.46776620019
9,2460795.9220486,296.7913629,12.3975987,2,18.38479995727539,0.052400000393390656,60795.422048599925
10,2460789.9501042,296.7913301,12.397577,1,19.078500747680664,0.10464199632406235,60789.450104199816
11,2460789.9279051,296.7913886,12.397615,2,18.73539924621582,0.07513900101184845,60789.42790509993
12,2460787.9819329,296.7913937,12.3975863,2,18.981700897216797,0.11334799975156784,60787.481932899915
13,2460787.9528819,296.7913463,12.3976066,1,19.220300674438477,0.11032699793577194,60787.45288190013
