,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.6498032,327.9772193,-3.898468,2,20.19285011291504,0.17832359671592712,59873.149803199805
2,2459871.6838773,327.9771348,-3.8984993,2,20.048999786376953,0.18975399434566498,59871.183877300005
6,2459860.6687847,327.977251,-3.8984881,2,19.724199295043945,0.223129004240036,59860.16878469987
7,2459857.7665972,327.9772842,-3.8985109,1,19.97640037536621,0.27070701122283936,59857.266597200185
8,2459857.7273495,327.9771964,-3.8985426,2,19.788999557495117,0.23533399403095245,59857.22734950017
9,2459855.8005671,327.9771686,-3.898476,2,19.6968994140625,0.13398200273513794,59855.300567099825
10,2459855.7551157,327.9772125,-3.8984859,1,19.940099716186523,0.19579799473285675,59855.255115699954
11,2459853.774456,327.9771409,-3.8984772,1,19.83530044555664,0.137471005320549,59853.274455999956
12,2459853.7387731,327.9772173,-3.8984563,2,19.57819938659668,0.11456400156021118,59853.23877310008
13,2459851.6694792,327.9771676,-3.8984621,2,19.38949966430664,0.12333200126886368,59851.16947920015
14,2459849.7121412,327.9771822,-3.898476,1,19.5,0.10257100313901901,59849.21214119997
15,2459849.6722222,327.977202,-3.8984705,2,19.218799591064453,0.08076400309801102,59849.17222219985
16,2459847.7770602,327.9771892,-3.8984878,1,19.35219955444336,0.10004399716854095,59847.277060199995
17,2459847.7316898,327.9772248,-3.8984748,2,19.09079933166504,0.07575199753046036,59847.23168980004
18,2459845.7541898,327.9772061,-3.8984864,2,19.042699813842773,0.0777439996600151,59845.254189800005
19,2459845.7321644,327.9772005,-3.8984806,1,19.390499114990234,0.0902009978890419,59845.232164400164
20,2459843.7545602,327.9772082,-3.8984786,2,18.9158992767334,0.0669260025024414,59843.25456020003
21,2459841.7629051,327.9771918,-3.8984799,1,19.31529998779297,0.11775600165128708,59841.262905099895
22,2459841.7115394,327.9771818,-3.8984627,1,19.225500106811523,0.11476100236177444,59841.21153939981
23,2459839.800706,327.9772264,-3.8984851,1,19.331899642944336,0.11371300369501114,59839.30070600007
24,2459839.7112153,327.9771713,-3.8984719,1,19.27899932861328,0.09874100238084793,59839.21121530002
