,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458698.6816551,214.0225767,45.6601169,2,19.319299697875977,0.12375900149345398,58698.18165510008
1,2458695.7241551,214.0224616,45.6600836,2,18.461200714111328,0.13191799819469452,58695.22415510006
2,2458692.6922454,214.0225301,45.6601507,1,20.14590072631836,0.16685500741004944,58692.192245400045
3,2458692.6866319,214.0225623,45.6601073,2,19.211700439453125,0.20888499915599823,58692.18663189979
4,2458685.6940972,214.0225674,45.6601232,1,19.6466007232666,0.11936900019645691,58685.19409719994
5,2458682.7398727,214.0226014,45.6600945,2,19.0851993560791,0.1286270022392273,58682.23987270007
6,2458682.6761806,214.0225892,45.6601522,1,19.358200073242188,0.11386699974536896,58682.17618060019
7,2458679.7807523,214.0225981,45.6601964,1,19.10409927368164,0.16592000424861908,58679.28075229982
8,2458679.7189352,214.0225439,45.6601285,2,18.983699798583984,0.10784800350666046,58679.21893520001
9,2458676.7971412,214.0226034,45.6600925,1,18.90570068359375,0.12071199715137482,58676.29714119993
10,2458676.7058102,214.0225635,45.6601143,2,18.739900588989258,0.09010499715805054,58676.20581019996
11,2458673.8010417,214.0225702,45.6601306,1,18.695999145507812,0.08357100188732147,58673.301041699946
13,2458670.8098148,214.0225374,45.6601216,2,18.4507999420166,0.07875300198793411,58670.30981480004
14,2458670.6951852,214.0225454,45.6600914,1,18.52440071105957,0.07172299921512604,58670.195185199846
15,2458667.8234028,214.022549,45.6601251,1,18.420499801635742,0.07300399988889694,58667.32340280013
16,2458667.7174537,214.0225584,45.6601204,2,18.400699615478516,0.06321699917316437,58667.217453700025
17,2458663.7201736,214.0225438,45.6601292,1,18.394699096679688,0.06885399669408798,58663.22017360013
18,2458663.701794,214.0225238,45.6601286,2,18.454999923706055,0.0715159997344017,58663.20179399988
19,2458660.7264468,214.0225456,45.6601184,2,18.58769989013672,0.06844499707221985,58660.226446799934
20,2458660.6845718,214.0225502,45.6601257,1,18.45680046081543,0.06178700178861618,58660.18457179982
21,2458657.7001968,214.0225433,45.6601361,1,18.713600158691406,0.07799600064754486,58657.20019679982
22,2458653.7619907,214.0225867,45.6601239,1,19.319599151611328,0.15657800436019897,58653.26199069992
23,2458653.6924421,214.0225218,45.6601066,2,19.203100204467773,0.11264000087976456,58653.19244210003
24,2458650.7618866,214.0225217,45.6601341,2,19.844100952148438,0.23861099779605865,58650.26188659994
25,2458650.6998611,214.0224408,45.6601704,1,20.05470085144043,0.2919909954071045,58650.19986109994
