,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460969.6262616,297.4287689,-23.6595499,2,19.41061019897461,0.15585976839065552,60969.12626159983
2,2460967.6264005,297.428754,-23.6595071,2,19.020200729370117,0.16476599872112274,60967.12640050007
4,2460965.6271412,297.4287992,-23.6595132,2,19.133100509643555,0.1494790017604828,60965.127141200006
5,2460961.6482755,297.4288167,-23.6595645,2,18.92770004272461,0.10715799778699875,60961.14827550016
6,2460961.6111111,297.428765,-23.6594903,1,20.193899154663086,0.304733008146286,60961.11111109983
7,2460960.6688194,297.428735,-23.6595198,2,18.898700714111328,0.09244400262832642,60960.168819400016
8,2460960.6117361,297.4287587,-23.6594723,1,20.09510040283203,0.21963800489902496,60960.11173610017
9,2460957.6676736,297.4287246,-23.659538,2,18.904600143432617,0.16651800274848938,60957.167673599906
11,2460955.6260648,297.4287571,-23.6595081,2,18.907699584960938,0.14297500252723694,60955.12606480019
12,2460953.6473843,297.4287833,-23.6595188,2,18.813400268554688,0.14178800582885742,60953.1473842999
14,2460951.6677083,297.4287929,-23.6595687,2,18.704700469970703,0.12612299621105194,60951.167708300054
15,2460944.6979977,297.4287653,-23.6595205,1,18.805099487304688,0.09096799790859222,60944.19799769996
16,2460944.6892361,297.4288134,-23.6596094,3,18.542699813842773,0.09559299796819687,60944.18923609983
17,2460944.6274074,297.4288209,-23.6595542,2,18.22909927368164,0.08730699867010117,60944.12740739994
18,2460943.7114583,297.4287795,-23.6595678,2,18.308799743652344,0.06847900152206421,60943.211458299775
19,2460943.6891204,297.4287611,-23.6595455,2,18.390899658203125,0.05826399847865105,60943.18912040023
20,2460942.7103241,297.4287449,-23.6595915,3,18.483299255371094,0.14543500542640686,60942.21032410022
21,2460942.6648148,297.4287874,-23.6595515,1,18.691600799560547,0.09623699635267258,60942.164814800024
22,2460941.6884954,297.4288234,-23.6595481,2,18.239500045776367,0.051996998488903046,60941.188495399896
23,2460941.683588,297.4288729,-23.6595481,2,18.28580093383789,0.09447299689054489,60941.183588000014
24,2460939.7285648,297.4287938,-23.6595345,2,18.34149932861328,0.06612599641084671,60939.22856480023
25,2460939.699456,297.4288359,-23.6595667,1,18.726200103759766,0.09168799966573715,60939.19945599977
26,2460939.6893403,297.4288164,-23.6595971,3,18.383399963378906,0.08138900250196457,60939.18934029993
27,2460938.7339352,297.4287697,-23.6595293,1,18.684499740600586,0.09939700365066528,60938.23393520014
28,2460938.7329861,297.4288434,-23.6595924,1,18.736799240112305,0.13242000341415405,60938.23298610002
29,2460938.7103241,297.428699,-23.6595159,3,18.548200607299805,0.0838019996881485,60938.21032410022
30,2460935.6914005,297.428787,-23.6595122,2,18.427099227905273,0.0781330019235611,60935.191400500014
31,2460935.669838,297.4288245,-23.6595532,3,18.52050018310547,0.09028399735689163,60935.16983800009
32,2460935.6643981,297.4287943,-23.6595208,1,18.71579933166504,0.11304999887943268,60935.16439810023
33,2460934.7103009,297.4287627,-23.6595433,3,18.420400619506836,0.09124000370502472,60934.21030090004
34,2460934.6883449,297.428762,-23.6595578,2,18.548799514770508,0.08550699800252914,60934.18834490003
35,2460933.7312153,297.4287964,-23.6595656,3,18.550500869750977,0.10147099941968918,60933.23121530004
36,2460933.6882639,297.4287624,-23.659522,2,18.63089942932129,0.06976599991321564,60933.18826390011
37,2460933.6536227,297.4288398,-23.6595317,1,18.936599731445312,0.10564900189638138,60933.1536226999
38,2460932.6903472,297.4287728,-23.6595418,2,18.67140007019043,0.08263500034809113,60932.190347199794
39,2460932.6893981,297.4287838,-23.659526,2,18.650800704956055,0.07318499684333801,60932.189398100134
40,2460932.6485185,297.4288091,-23.6595542,1,19.034900665283203,0.11783500015735626,60932.14851849992
41,2460932.647581,297.4288011,-23.6595438,1,18.931900024414062,0.12238500267267227,60932.14758099988
46,2460928.7091088,297.4288004,-23.6595095,2,19.569400787353516,0.17777499556541443,60928.20910880016
47,2460928.6762616,297.4288137,-23.6595973,1,19.635099411010742,0.2593970000743866,60928.17626160011
48,2460928.6479051,297.4288817,-23.6594111,1,19.716699600219727,0.25503501296043396,60928.14790510014
49,2460927.7273611,297.4288136,-23.6594928,2,19.777999877929688,0.24744699895381927,60927.227361099795
