,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.658044,313.3151386,43.7396553,2,18.890121459960938,0.15681496262550354,61030.158044000156
1,2461030.6004167,313.3151969,43.7396675,1,19.963300704956055,0.17886100709438324,61030.10041669989
2,2461028.6370833,313.3151445,43.7396547,1,18.160900115966797,0.06323999911546707,61028.137083299924
3,2461028.5893287,313.3151533,43.7396499,2,17.1564998626709,0.0643789991736412,61028.08932870021
4,2461026.6854051,313.3151326,43.7396655,1,18.674299240112305,0.12389399856328964,61026.18540510023
5,2461026.5996065,313.3151368,43.7396333,2,17.658300399780273,0.05485599860548973,61026.09960650001
6,2461023.6575463,313.3151378,43.7396531,2,17.635499954223633,0.08209399878978729,61023.157546299975
7,2461023.5963426,313.3151344,43.7396669,1,18.812599182128906,0.0900849997997284,61023.09634259995
8,2461021.6129861,313.3151282,43.7396528,1,19.463499069213867,0.1129470020532608,61021.112986099906
9,2461021.5918634,313.3151612,43.7396192,2,18.398099899291992,0.09119900315999985,61021.09186339984
10,2461017.7052894,313.315163,43.7396617,2,18.757299423217773,0.10400699824094772,61017.20528940018
14,2461013.6505556,313.3151566,43.739715,2,18.12540054321289,0.15261100232601166,61013.15055559995
17,2460990.6438657,313.315176,43.7396341,1,19.7814998626709,0.16012799739837646,60990.14386569988
18,2460990.6117708,313.3151592,43.7396727,2,18.823400497436523,0.11037000268697739,60990.11177079985
19,2460988.6249653,313.3150698,43.7396718,1,19.9552001953125,0.18319399654865265,60988.12496529985
21,2460988.5933333,313.3151823,43.7396239,2,19.053699493408203,0.0945030003786087,60988.0933333002
23,2460986.6593866,313.3151175,43.7396678,2,18.722299575805664,0.1122869998216629,60986.1593865999
25,2460986.6159491,313.3151894,43.7396742,1,19.647899627685547,0.2067050039768219,60986.11594909988
28,2460980.653044,313.3151409,43.7396922,1,19.365999221801758,0.14936600625514984,60980.1530439998
29,2460980.6390509,313.3151839,43.7396687,2,18.332199096679688,0.0837709978222847,60980.139050900005
30,2460980.6390509,313.3151839,43.7396687,2,18.332199096679688,0.0837709978222847,60980.139050900005
31,2460978.7441667,313.3151723,43.7396877,1,19.063499450683594,0.12436900287866592,60978.24416670017
32,2460978.670625,313.3151731,43.7396931,2,18.214799880981445,0.07555299997329712,60978.170624999795
33,2460976.6840046,313.3150988,43.739713,1,19.52720069885254,0.24151700735092163,60976.18400460016
35,2460976.6328819,313.3151523,43.7396673,2,18.667699813842773,0.09926900267601013,60976.13288189983
38,2460974.6375,313.3151598,43.7396515,2,19.34589958190918,0.16339999437332153,60974.137500000186
39,2460972.6822801,313.3151351,43.7396441,2,19.461299896240234,0.17298400402069092,60972.18228009995
40,2460972.6398148,313.3151247,43.7397055,1,20.12540054321289,0.23901499807834625,60972.13981480012
42,2460969.7585648,313.315158,43.7396463,2,18.445100784301758,0.08274400234222412,60969.258564800024
44,2460969.7185532,313.3151903,43.7396629,1,19.739299774169922,0.1544940024614334,60969.2185531999
47,2460967.7629398,313.3151248,43.7396473,2,18.521799087524414,0.10478699952363968,60967.26293980004
49,2460965.761331,313.3151119,43.7395968,2,19.216999053955078,0.12884999811649323,60965.2613309999
50,2460961.6537269,313.315166,43.7396591,2,17.500099182128906,0.0526840016245842,60961.1537269
51,2460961.6396296,313.3151876,43.7396706,1,18.663700103759766,0.08290699869394302,60961.139629600104
53,2460956.846713,313.3151405,43.7396127,1,18.93400001525879,0.16494500637054443,60956.34671299998
54,2460956.6617593,313.3151741,43.7396257,2,18.476299285888672,0.09230300039052963,60956.16175930016
56,2460954.6341319,313.3151148,43.7396948,2,18.717199325561523,0.1153390035033226,60954.134131900035
58,2460950.7190046,313.3151277,43.7396675,1,19.309999465942383,0.10747700184583664,60950.21900459984
59,2460950.6840162,313.3151113,43.739678,2,18.238500595092773,0.08706100285053253,60950.18401619978
60,2460948.7162616,313.315178,43.739654,2,18.799800872802734,0.09848300367593765,60948.216261600144
61,2460943.8028588,313.3151608,43.7396346,1,19.28179931640625,0.10222399979829788,60943.30285880016
63,2460943.7422685,313.3151878,43.7396518,2,18.43589973449707,0.09313099831342697,60943.24226849992
65,2460941.7845833,313.3151548,43.7396424,1,20.007200241088867,0.22734400629997253,60941.28458329989
66,2460941.7845833,313.3151548,43.7396424,1,20.007200241088867,0.22734400629997253,60941.28458329989
67,2460941.6997801,313.3152547,43.7396907,2,19.122600555419922,0.13865000009536743,60941.199780100025
68,2460938.7773727,313.3150596,43.7396635,1,20.26930046081543,0.223129004240036,60938.27737270016
69,2460938.7773727,313.3150596,43.7396635,1,20.26930046081543,0.223129004240036,60938.27737270016
70,2460938.6688542,313.3151122,43.7396336,2,19.16349983215332,0.13634799420833588,60938.168854199816
71,2460934.8241782,313.3151809,43.7396902,1,19.33060073852539,0.11901900172233582,60934.324178200215
73,2460934.7566435,313.3151786,43.7396547,2,18.459400177001953,0.08562599867582321,60934.25664350018
75,2460932.786875,313.3151209,43.7396967,1,19.945613861083984,0.1692054122686386,60932.28687500022
76,2460932.786875,313.3151209,43.7396967,1,19.945600509643555,0.16920499503612518,60932.28687500022
77,2460932.7603819,313.3151423,43.7396294,2,18.816600799560547,0.08306799829006195,60932.260381899774
79,2460929.7199884,313.3151417,43.7396427,2,19.05229949951172,0.11163599789142609,60929.21998840012
80,2460927.8261343,313.3150137,43.7395095,1,19.88010025024414,0.23923799395561218,60927.32613429986
