,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7266319,113.7908613,55.8378928,1,19.483041763305664,0.19269134104251862,61076.22663189983
1,2461076.6395833,113.7909221,55.8378686,2,19.605899810791016,0.20825999975204468,61076.13958329987
2,2461074.9222801,113.7910511,55.8378628,1,19.473600387573242,0.23863300681114197,61074.422280100174
3,2461074.8178472,113.7908823,55.8378759,2,19.448299407958984,0.1613450050354004,61074.317847200204
5,2461072.7386227,113.7910462,55.8380269,2,19.46980094909668,0.2773450016975403,61072.238622699864
6,2461070.827581,113.7910019,55.8378387,1,19.23080062866211,0.27605101466178894,61070.32758100005
9,2461065.8183565,113.790745,55.8378243,2,19.757600784301758,0.1289539933204651,61065.31835650001
10,2461065.7576852,113.7908176,55.8378641,1,19.579599380493164,0.15053300559520721,61065.257685199846
11,2461060.8413657,113.7908105,55.8378325,1,19.67449951171875,0.11546599864959717,61060.34136570012
12,2461060.8021991,113.790851,55.8378704,2,19.728500366210938,0.15079599618911743,61060.302199100144
13,2461058.7820023,113.7908829,55.8378164,2,19.696399688720703,0.1967190057039261,61058.282002300024
14,2461058.756169,113.7908397,55.8378464,1,19.57539939880371,0.15606699883937836,61058.256169000175
15,2461056.8184954,113.7908419,55.8378705,1,19.59320068359375,0.1299159973859787,61056.318495399784
16,2461056.7607407,113.7906795,55.8378347,2,19.666400909423828,0.14156000316143036,61056.26074070018
17,2461054.7783333,113.7908239,55.8379167,1,19.729400634765625,0.15431299805641174,61054.27833329979
18,2461052.8243403,113.7908048,55.83781,1,19.62350082397461,0.16165600717067719,61052.32434030017
19,2461052.7785995,113.7906282,55.8377666,2,19.557899475097656,0.1913760006427765,61052.27859950019
20,2461050.9445023,113.7908902,55.8378739,1,19.713199615478516,0.23363399505615234,61050.44450230012
21,2461039.758044,113.7910994,55.8378195,1,19.363399505615234,0.26818400621414185,61039.258043999784
23,2461037.8595486,113.7909261,55.8377667,1,19.80739974975586,0.2417069971561432,61037.359548599925
24,2461031.8486921,113.7908458,55.8378399,1,19.660400390625,0.14163699746131897,61031.34869210003
25,2461029.9501852,113.7909254,55.8378654,1,19.682600021362305,0.12174700200557709,61029.4501852002
26,2461029.8610764,113.7908309,55.837854,2,19.607500076293945,0.12896199524402618,61029.36107640015
27,2461026.9717593,113.7907926,55.8378577,2,19.599300384521484,0.1664319932460785,61026.47175930021
28,2461026.9304977,113.7908418,55.8379157,1,19.656099319458008,0.2267570048570633,61026.43049769988
29,2461024.9327199,113.7908015,55.8378878,1,19.593700408935547,0.13009999692440033,61024.43271989981
30,2461024.9084491,113.7909074,55.8378718,2,19.760499954223633,0.17062200605869293,61024.408449099865
31,2461022.8912616,113.7908406,55.8378901,1,19.531600952148438,0.13454000651836395,61022.39126159996
32,2461022.8659838,113.7909118,55.8378418,2,19.746400833129883,0.15086500346660614,61022.36598380003
33,2461020.8669097,113.7908282,55.8378086,1,19.51020050048828,0.14783699810504913,61020.36690969998
34,2461016.8827315,113.7911578,55.8380921,1,19.107500076293945,0.35308700799942017,61016.38273150008
38,2461011.8876042,113.7909478,55.8379322,2,19.8075008392334,0.19235099852085114,61011.387604199816
39,2461011.8264236,113.7909414,55.8378519,1,19.40519905090332,0.1450829952955246,61011.32642359985
40,2461009.9678935,113.7907607,55.8378558,1,19.494400024414062,0.11928900331258774,61009.46789349988
41,2461009.9021528,113.7908359,55.8378744,2,19.62809944152832,0.1592870056629181,61009.4021528
42,2461007.9032523,113.7908207,55.8378643,1,19.43910026550293,0.1303810030221939,61007.403252299875
43,2461007.8465972,113.7908905,55.8378655,2,19.730100631713867,0.15087300539016724,61007.346597199794
44,2461005.9271412,113.7908694,55.8378504,2,19.55299949645996,0.16718900203704834,61005.42714119982
45,2461005.9054514,113.790849,55.8378435,1,19.484100341796875,0.11882200092077255,61005.405451400205
46,2461003.9916551,113.7908297,55.8378535,1,19.415000915527344,0.10368800163269043,61003.49165510014
47,2461003.9465394,113.7907442,55.8378508,2,19.613000869750977,0.1198360025882721,61003.446539400145
48,2460992.0176273,113.7908498,55.8378844,2,19.919300079345703,0.3290939927101135,60991.51762730023
49,2460989.9428819,113.7908308,55.8378833,2,19.673500061035156,0.18002299964427948,60989.442881899886
50,2460989.8694907,113.7909095,55.8378447,1,19.21809959411621,0.134101003408432,60989.36949069984
51,2460989.0163889,113.7908071,55.8378728,2,19.640899658203125,0.24227899312973022,60988.51638890011
