,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460865.7806713,261.7283003,36.6197018,2,19.811166763305664,0.1999109834432602,60865.2806712999
1,2460865.7137269,261.7282433,36.6197264,1,19.782800674438477,0.22919200360774994,60865.21372690005
2,2460863.800787,261.7282606,36.6196905,2,19.729799270629883,0.13793599605560303,60863.300786999986
3,2460863.7842708,261.7283169,36.6198088,1,19.798200607299805,0.2205680012702942,60863.284270800184
4,2460861.9107292,261.7283071,36.6198003,1,19.765899658203125,0.1696310043334961,60861.41072920011
5,2460861.84125,261.7283403,36.6197539,2,19.664499282836914,0.12786899507045746,60861.341250000056
6,2460859.843588,261.7283442,36.6198024,1,19.647899627685547,0.1281210035085678,60859.34358800016
7,2460859.7996296,261.7283145,36.619758,2,19.599199295043945,0.12743699550628662,60859.29962959979
8,2460857.8429514,261.7283381,36.6197585,2,19.527658462524414,0.12684327363967896,60857.342951400205
10,2460857.8078241,261.7283542,36.6197809,1,19.570999145507812,0.14311499893665314,60857.3078240999
12,2460855.796794,261.7283486,36.6197538,2,19.5939998626709,0.14308500289916992,60855.29679400008
13,2460855.7814236,261.7283838,36.619804,1,19.68549919128418,0.16288499534130096,60855.281423599925
14,2460853.8106944,261.7283633,36.6197372,1,19.504100799560547,0.14777299761772156,60853.31069440022
15,2460853.787581,261.7283374,36.619752,2,19.509899139404297,0.0938350036740303,60853.28758100001
16,2460851.8173958,261.7283279,36.6197595,2,19.52054214477539,0.13499917089939117,60851.31739579979
17,2460851.8173958,261.7283253,36.6197557,2,19.521699905395508,0.14094500243663788,60851.31739579979
18,2460851.778588,261.7284134,36.6197292,2,19.654199600219727,0.12831400334835052,60851.27858800022
19,2460849.7765741,261.7283118,36.619791,2,19.763599395751953,0.13791100680828094,60849.2765740999
20,2460849.7172685,261.7282929,36.6198031,1,19.58930015563965,0.1568710058927536,60849.21726850001
21,2460847.8003704,261.7283784,36.6197812,2,19.88010025024414,0.15088200569152832,60847.30037039984
22,2460847.7370255,261.7285423,36.6197687,1,19.614999771118164,0.2154950052499771,60847.23702549981
23,2460845.8073727,261.7284017,36.6197475,2,20.1294002532959,0.12635600566864014,60845.30737269996
24,2460845.7483796,261.7283233,36.6197724,1,19.91349983215332,0.17070800065994263,60845.24837959977
25,2460843.8131481,261.7282369,36.6197744,1,20.384300231933594,0.2286980003118515,60843.31314809993
26,2460843.7607986,261.7283891,36.6197843,2,20.48189926147461,0.24374200403690338,60843.26079860004
28,2460840.7043519,261.7282702,36.6197812,1,20.806699752807617,0.3395160138607025,60840.204351900145
