,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2460858.839294,257.6554838,15.1655339,1,19.90760040283203,0.16970300674438477,60858.33929400006
53,2460858.8009838,257.6554749,15.1655103,2,19.917400360107422,0.15476800501346588,60858.30098380009
56,2460854.8368519,257.6554439,15.1655342,2,20.12070083618164,0.1695909947156906,60854.33685189998
57,2460854.7986574,257.6554667,15.1655365,1,19.938400268554688,0.16911600530147552,60854.29865740007
58,2460852.8739815,257.6554171,15.1655269,1,19.717538833618164,0.15065105259418488,60852.373981500044
59,2460852.8739815,257.6554171,15.1655269,1,19.717500686645508,0.1506509929895401,60852.373981500044
60,2460852.8291319,257.6554718,15.1655603,2,19.89310073852539,0.1600469946861267,60852.32913189987
61,2460852.8291319,257.6554718,15.1655603,2,19.89310073852539,0.1600469946861267,60852.32913189987
62,2460850.8750116,257.6554421,15.1655043,2,19.8976993560791,0.14215199649333954,60850.37501160009
63,2460850.8305208,257.6554825,15.1655087,2,19.87809944152832,0.16168299317359924,60850.33052079985
64,2460848.8379282,257.6554168,15.1654955,1,19.888599395751953,0.21372300386428833,60848.33792820014
65,2460848.8126157,257.6555503,15.1654876,2,19.8572998046875,0.16873499751091003,60848.312615700066
66,2460846.8529861,257.6554641,15.1654983,2,19.862300872802734,0.1546200066804886,60846.35298610013
67,2460846.7960764,257.6554281,15.1655651,1,19.883899688720703,0.14894400537014008,60846.296076400205
68,2460844.8521759,257.6554565,15.1655652,2,19.96190071105957,0.1925249993801117,60844.35217589978
69,2460844.809375,257.6554576,15.1654803,1,19.675100326538086,0.1498129963874817,60844.309375000186
70,2460842.7950231,257.6554557,15.1654931,2,19.85140037536621,0.24453100562095642,60842.295023099985
71,2460842.7914931,257.6553658,15.1653905,1,19.750699996948242,0.21738900244235992,60842.291493100114
72,2460840.7965046,257.6553911,15.1655007,2,19.639999389648438,0.16107900440692902,60840.29650459997
73,2460840.7131481,257.6553558,15.1655842,1,19.87150001525879,0.15729700028896332,60840.213148099836
74,2460838.8142708,257.6553981,15.1655621,2,19.645000457763672,0.2185250073671341,60838.31427079998
75,2460838.7882523,257.6554226,15.165479,1,19.47319984436035,0.27549999952316284,60838.28825230012
78,2460834.8811921,257.6553867,15.1655479,1,19.71430015563965,0.22556500136852264,60834.38119209977
79,2460834.8501852,257.6554538,15.1655195,2,19.621599197387695,0.19749900698661804,60834.350185200106
80,2460832.858831,257.6554278,15.1655086,1,19.694599151611328,0.23279300332069397,60832.35883100005
81,2460832.8197222,257.6554227,15.1654554,2,19.675600051879883,0.23468799889087677,60832.31972219981
82,2460829.8391782,257.6554557,15.1655147,1,19.610000610351562,0.1300330013036728,60829.33917819988
83,2460829.8298843,257.6554407,15.1655391,2,19.718299865722656,0.16652099788188934,60829.32988430001
84,2460824.8809259,257.6554417,15.1655432,1,19.70509910583496,0.13799099624156952,60824.38092589984
85,2460824.837037,257.6554921,15.1655661,2,19.811100006103516,0.16736699640750885,60824.337036999874
86,2460822.9337384,257.6554392,15.1655377,1,19.65220069885254,0.11961500346660614,60822.43373840023
87,2460822.8958681,257.6554358,15.1655413,2,19.69499969482422,0.12226100265979767,60822.395868100226
88,2460820.9281366,257.6554141,15.1654976,2,19.702199935913086,0.12687499821186066,60820.42813660018
89,2460820.8592361,257.6554442,15.1655224,1,19.62689971923828,0.13624900579452515,60820.35923610022
90,2460818.8832292,257.655437,15.1655868,2,19.771499633789062,0.15206199884414673,60818.3832291998
91,2460818.8517708,257.6554664,15.1655307,1,19.664199829101562,0.1326269954442978,60818.35177080007
92,2460816.8807176,257.6554095,15.1655629,2,19.854999542236328,0.193464994430542,60816.38071760023
93,2460816.8569444,257.6554474,15.1655327,1,19.80820083618164,0.14005200564861298,60816.356944399886
94,2460811.9273958,257.6553679,15.1655206,1,19.84670066833496,0.208623006939888,60811.42739580013
95,2460811.8919676,257.6553633,15.1655246,2,19.611099243164062,0.19032099843025208,60811.39196760021
96,2460807.9400347,257.6554041,15.1654701,1,19.628000259399414,0.2908940017223358,60807.44003470009
98,2460805.898206,257.6553686,15.1655008,2,19.55389976501465,0.1793850064277649,60805.398206000216
99,2460805.8373148,257.6553547,15.1654809,1,19.504600524902344,0.1841920018196106,60805.337314799894
100,2460803.9218403,257.6553178,15.1655214,1,19.52790069580078,0.12663599848747253,60803.42184029985
101,2460797.9002778,257.6554625,15.1655227,2,19.747299194335938,0.16206100583076477,60797.40027779993
102,2460795.8800116,257.655453,15.1655346,2,19.709699630737305,0.14685100317001343,60795.38001159998
103,2460795.8391667,257.6554825,15.1655511,1,19.784900665283203,0.15659700334072113,60795.33916669991
104,2460789.9024884,257.6554508,15.1654897,2,19.72960090637207,0.1572989970445633,60789.40248840023
106,2460787.9633218,257.6554116,15.165548,2,19.917699813842773,0.20877499878406525,60787.46332179988
107,2460787.8995833,257.6554541,15.1655566,1,19.802000045776367,0.15632300078868866,60787.39958330011
108,2460785.9222454,257.6554281,15.165545,2,19.85610008239746,0.19765299558639526,60785.42224540003
109,2460780.903588,257.655495,15.1655005,2,19.553199768066406,0.2167689949274063,60780.40358800022
110,2460775.9395139,257.6554144,15.1655625,2,19.604999542236328,0.21512599289417267,60775.43951389985
111,2460773.8991551,257.6554055,15.1655229,2,19.992599487304688,0.28128498792648315,60773.399155099876
113,2460771.9158102,257.6554687,15.1655809,2,19.79199981689453,0.180634006857872,60771.41581019992
115,2460762.9408912,257.6554975,15.1657418,2,19.438800811767578,0.3551790118217468,60762.44089120021
117,2460758.9961227,257.6553964,15.1655801,2,20.03689956665039,0.22849999368190765,60758.49612270016
118,2460758.9419444,257.6554604,15.1654652,1,19.860000610351562,0.17370599508285522,60758.44194439985
119,2460755.9952778,257.6554251,15.1655438,2,19.90239906311035,0.2840229868888855,60755.49527780013
124,2460740.0075116,257.6553971,15.1655662,1,19.662700653076172,0.20288600027561188,60739.50751159992
126,2460733.0137847,257.6553951,15.1655464,2,19.645299911499023,0.16714200377464294,60732.51378470007
127,2460732.9747801,257.65541,15.1654148,1,19.806499481201172,0.2333029955625534,60732.47478009993
128,2460731.0309028,257.6554113,15.1655138,2,19.64080047607422,0.14480799436569214,60730.53090280015
129,2460731.0124653,257.6554254,15.1655882,1,19.72719955444336,0.1613759994506836,60730.51246530004
130,2460728.028588,257.6552596,15.1656264,1,19.71940040588379,0.23112699389457703,60727.52858800022
131,2460726.0265856,257.6554539,15.1655392,1,19.569700241088867,0.29347699880599976,60725.52658559987
132,2460726.0034491,257.6554381,15.1655659,2,19.687700271606445,0.18588300049304962,60725.50344910007
134,2460717.0124306,257.6553633,15.165527,2,19.767499923706055,0.333638995885849,60716.51243059989
138,2460678.064537,257.6554754,15.1656253,2,19.451570510864258,0.18401610851287842,60677.56453699991
139,2460678.0598032,257.6554585,15.1655637,2,19.671600341796875,0.26494500041007996,60677.559803199954
140,2460677.0670255,257.6555194,15.1654275,2,19.70159912109375,0.2609280049800873,60676.567025499884
141,2460677.0641551,257.6553418,15.1656145,2,19.701400756835938,0.22258900105953217,60676.56415509991
142,2460677.0612847,257.6554439,15.1655208,2,19.750900268554688,0.3180229961872101,60676.56128469994
146,2460674.0652894,257.6554568,15.1655124,2,19.6210994720459,0.21408599615097046,60673.56528940005
147,2460674.0623843,257.6553344,15.1655286,2,19.76420021057129,0.1943880021572113,60673.562384299934
148,2460674.0594907,257.6552955,15.1655528,2,19.61829948425293,0.19240500032901764,60673.55949069979
155,2460597.6547685,257.6554529,15.1655516,1,19.512929916381836,0.20566757023334503,60597.15476850001
156,2460597.6095833,257.6554006,15.1655641,2,19.60099983215332,0.17702099680900574,60597.10958330007
157,2460595.6536921,257.6553038,15.1656802,2,19.496700286865234,0.3418799936771393,60595.1536921002
158,2460595.6131713,257.6553709,15.1655547,1,19.55820083618164,0.28207600116729736,60595.11317129992
159,2460576.6764005,257.6554251,15.1655414,2,19.56529998779297,0.15785500407218933,60576.176400499884
160,2460576.6284491,257.6553903,15.1655173,1,19.537700653076172,0.16855500638484955,60576.12844910007
161,2460575.7145486,257.6554239,15.1654656,3,19.133100509643555,0.17378099262714386,60575.214548599906
162,2460575.7043866,257.6554367,15.1655312,2,19.449399948120117,0.19873100519180298,60575.20438659983
164,2460572.6441204,257.655371,15.1655283,1,19.37980079650879,0.18791699409484863,60572.14412039984
166,2460569.6338079,257.6553856,15.1655863,1,19.192100524902344,0.15793900191783905,60569.133807899896
167,2460569.6338079,257.6553856,15.1655863,1,19.192100524902344,0.15793900191783905,60569.133807899896
168,2460567.7327894,257.6554974,15.1656895,1,19.402099609375,0.2455569952726364,60567.232789400034
169,2460567.7005556,257.6554066,15.1655309,2,19.570600509643555,0.2094080001115799,60567.200555600226
171,2460561.6841319,257.6553991,15.1654938,2,19.33639907836914,0.13543500006198883,60561.18413189985
172,2460561.6575347,257.6553987,15.1654643,1,19.26959991455078,0.1293870061635971,60561.15753469989
173,2460559.7050231,257.6553903,15.1655115,2,19.228599548339844,0.13244299590587616,60559.205023100134
174,2460557.7295949,257.6554184,15.1655003,2,19.340999603271484,0.11373700201511383,60557.22959489981
175,2460557.6862037,257.6554105,15.1655339,1,19.290700912475586,0.12078999727964401,60557.186203700025
176,2460555.7154745,257.6554288,15.1655528,1,19.288299560546875,0.13695299625396729,60555.215474499855
177,2460555.6790856,257.6554003,15.1655289,2,19.25040054321289,0.12453000247478485,60555.17908560019
178,2460553.6822569,257.655448,15.1655305,1,19.306100845336914,0.14450900256633759,60553.182256899774
179,2460551.7171065,257.6554068,15.1655185,2,19.339000701904297,0.12368199974298477,60551.217106500175
180,2460551.6698032,257.6554138,15.1655519,1,19.223400115966797,0.11826100200414658,60551.169803199824
181,2460549.6952546,257.6554056,15.1655418,2,19.146400451660156,0.13047899305820465,60549.19525460014
182,2460547.7144907,257.6554315,15.1654975,2,19.195899963378906,0.11692599952220917,60547.21449070005
183,2460545.7370833,257.6554001,15.1655677,2,19.088899612426758,0.12793900072574615,60545.23708330002
184,2460545.690162,257.6554208,15.1655279,1,19.112699508666992,0.14937900006771088,60545.19016199978
185,2460543.8073495,257.6553556,15.1654805,1,19.334299087524414,0.2438639998435974,60543.30734949978
186,2460543.6947222,257.655442,15.1654991,2,19.21660041809082,0.14048799872398376,60543.19472219981
188,2460537.7114352,257.6554039,15.1655234,2,19.164020538330078,0.11381662636995316,60537.21143520018
189,2460537.7114352,257.6554039,15.1655234,2,19.163999557495117,0.113816998898983,60537.21143520018
190,2460537.6691667,257.6553965,15.1655608,1,19.08099937438965,0.13481099903583527,60537.16916669998
191,2460534.7642824,257.6554128,15.1655333,1,19.131200790405273,0.11156599968671799,60534.26428239979
193,2460533.7312384,257.6554027,15.1655798,1,19.100900650024414,0.11302299797534943,60533.2312384001
194,2460533.6913079,257.6553741,15.1655465,2,19.2544002532959,0.18838100135326385,60533.19130790001
195,2460532.7445255,257.6553933,15.1655429,1,19.071699142456055,0.07312799990177155,60532.24452550011
196,2460532.7007755,257.6553866,15.1655293,2,19.180700302124023,0.07545500248670578,60532.20077549992
197,2460530.749375,257.6554208,15.1655029,2,19.163299560546875,0.10861700028181076,60530.24937500013
198,2460530.691713,257.6554274,15.1655391,1,19.067899703979492,0.13188700377941132,60530.19171300018
199,2460530.691713,257.6554273,15.1655427,1,19.069299697875977,0.1331070065498352,60530.19171300018
200,2460528.7332407,257.655428,15.1655634,2,19.217500686645508,0.10566499829292297,60528.23324069986
201,2460526.7674537,257.6554199,15.1655466,2,19.23240089416504,0.12348099797964096,60526.26745369984
202,2460526.693588,257.6554302,15.165531,1,19.237199783325195,0.11248400062322617,60526.19358799979
203,2460524.8098611,257.6554218,15.1655489,1,19.208499908447266,0.1708579957485199,60524.30986109981
204,2460524.7128009,257.6554273,15.1655252,2,19.27549934387207,0.1475519984960556,60524.212800899986
205,2460520.8047106,257.6554058,15.1655267,1,19.213600158691406,0.12619300186634064,60520.30471060006
206,2460520.7674884,257.6554018,15.1655117,2,19.28019905090332,0.09996700286865234,60520.267488399986
207,2460518.7742361,257.6554327,15.1655251,2,19.216899871826172,0.12710200250148773,60518.274236099795
208,2460518.7742361,257.6554327,15.1655251,2,19.216899871826172,0.12710200250148773,60518.274236099795
209,2460518.7355093,257.6554138,15.1655304,1,19.316200256347656,0.16495800018310547,60518.23550930014
210,2460516.8005324,257.6554144,15.165537,1,19.311800003051758,0.18943099677562714,60516.30053240014
211,2460516.7139931,257.6554376,15.1655507,2,19.38800048828125,0.15609000623226166,60516.213993099984
212,2460514.8833681,257.65538,15.1655066,1,19.006099700927734,0.25113800168037415,60514.38336810004
213,2460514.7751389,257.6553988,15.1655278,2,19.246999740600586,0.146247997879982,60514.27513890015
214,2460512.8293287,257.6554075,15.1655753,2,19.316699981689453,0.1979690045118332,60512.32932869997
215,2460512.7376389,257.6553834,15.1655628,1,19.292299270629883,0.21062800288200378,60512.23763890006
216,2460510.7859491,257.6553679,15.1654869,2,19.265199661254883,0.16904400289058685,60510.28594909981
217,2460510.7326389,257.6554332,15.1655367,1,19.265499114990234,0.20808899402618408,60510.23263890017
218,2460508.8427662,257.6554177,15.1655251,1,19.38960075378418,0.3285999894142151,60508.34276620019
219,2460508.8078241,257.6554161,15.1655008,2,19.36079978942871,0.16878899931907654,60508.3078240999
220,2460505.7334606,257.6553913,15.1655183,2,19.29360008239746,0.11871299892663956,60505.23346060002
222,2460503.7771412,257.655443,15.1654771,2,19.456100463867188,0.12577100098133087,60503.27714119991
223,2460501.7725116,257.6554132,15.1655358,2,19.345699310302734,0.12554800510406494,60501.27251160005
224,2460501.7318403,257.6554272,15.1655139,1,19.320999145507812,0.16187499463558197,60501.23184029991
225,2460499.7830903,257.6554589,15.1655157,2,19.455699920654297,0.12821200489997864,60499.28309029993
226,2460499.7150116,257.655432,15.1655754,1,19.276599884033203,0.128944993019104,60499.21501159994
227,2460491.8749537,257.6554264,15.1655131,2,19.31209945678711,0.11518199741840363,60491.37495370023
228,2460489.8941898,257.6554082,15.1654543,1,18.990699768066406,0.11932700127363205,60489.394189800136
229,2460489.8518171,257.6554142,15.165502,2,19.19659996032715,0.11537300050258636,60489.35181709984
230,2460487.9354051,257.6554251,15.1655507,2,19.094499588012695,0.12537500262260437,60487.43540510023
231,2460484.7959259,257.6553709,15.1654755,2,19.24139976501465,0.19321799278259277,60484.295925899874
232,2460484.7552662,257.6554211,15.1654594,1,18.95199966430664,0.20100300014019012,60484.25526619982
233,2460482.8331829,257.6554102,15.1655137,2,19.099300384521484,0.13915200531482697,60482.33318290021
234,2460482.7464815,257.6554544,15.1654939,1,19.057100296020508,0.20108599960803986,60482.2464815001
235,2460480.9152083,257.6554473,15.1655634,1,18.959299087524414,0.11126399785280228,60480.41520830011
236,2460480.8145486,257.6554034,15.1655263,2,18.98270034790039,0.15787799656391144,60480.3145486
237,2460477.8943403,257.6554195,15.1655368,1,18.939899444580078,0.0854019969701767,60477.3943403
238,2460477.8385764,257.6554523,15.1655272,2,19.00589942932129,0.12654300034046173,60477.33857640019
239,2460475.8370023,257.655416,15.1655216,1,18.97330093383789,0.11023499816656113,60475.33700230019
240,2460475.7824537,257.6554157,15.1654974,2,19.003400802612305,0.11010900139808655,60475.28245369997
241,2460472.91625,257.6554157,15.1655093,1,18.96820068359375,0.11261499673128128,60472.41624999978
242,2460472.8398495,257.6554478,15.1655241,2,18.942899703979492,0.093469999730587,60472.339849499986
243,2460470.9008449,257.6554443,15.1655193,1,18.94029998779297,0.099371999502182,60470.40084489994
244,2460470.8324306,257.6554265,15.1655254,2,18.93160057067871,0.11343300342559814,60470.33243060019
245,2460464.8803241,257.6554548,15.1655256,1,18.95009994506836,0.10180000215768814,60464.380324100144
246,2460462.8785764,257.655421,15.1655297,2,18.964599609375,0.09409400075674057,60462.378576400224
247,2460462.7963194,257.6554246,15.1655458,1,18.932300567626953,0.07852300256490707,60462.29631939996
248,2460460.8607755,257.6554187,15.165527,2,18.965883255004883,0.10052518546581268,60460.36077550007
249,2460460.8607755,257.6554187,15.165527,2,18.965900421142578,0.10052499920129776,60460.36077550007
250,2460460.8353472,257.6554287,15.1655323,1,18.995800018310547,0.12870700657367706,60460.33534719981
251,2460460.8353472,257.6554287,15.1655323,1,18.995800018310547,0.12870700657367706,60460.33534719981
252,2460458.8754167,257.655421,15.1655174,2,19.08060073852539,0.09914100170135498,60458.3754166998
253,2460458.7814699,257.6554033,15.1655398,1,18.9960994720459,0.1288989931344986,60458.28146990016
254,2460456.8995139,257.6554229,15.1654753,1,18.917600631713867,0.10740800201892853,60456.399513899814
255,2460456.8393519,257.6553878,15.1655362,2,19.004100799560547,0.12059900164604187,60456.33935189992
257,2460450.8808681,257.6553992,15.1655185,2,19.144100189208984,0.157369002699852,60450.380868100096
258,2460448.8790856,257.6554006,15.1655223,2,19.03809928894043,0.1016559973359108,60448.37908559991
259,2460448.8734028,257.6554281,15.1655364,1,19.09160041809082,0.13806499540805817,60448.373402799945
260,2460446.8044907,257.6554157,15.1654937,2,19.113500595092773,0.10994499921798706,60446.3044906999
261,2460444.9165046,257.655445,15.1655229,2,19.068599700927734,0.07985000312328339,60444.416504600085
262,2460442.9446875,257.6554291,15.1655333,1,19.10059928894043,0.10358399897813797,60442.44468750013
264,2460442.9378588,257.6554371,15.1655298,2,19.05340003967285,0.09216800332069397,60442.43785879994
266,2460440.9432292,257.6554205,15.1655368,1,19.150100708007812,0.08844699710607529,60440.44322919985
267,2460440.8809838,257.6554334,15.1655177,2,19.100299835205078,0.12980300188064575,60440.38098380016
268,2460438.9391319,257.6554214,15.1655193,1,19.079099655151367,0.10716400295495987,60438.4391319002
269,2460438.8940394,257.6554368,15.1655295,2,19.110300064086914,0.10910499840974808,60438.39403939992
270,2460438.8698264,257.655369,15.1655119,3,18.88599967956543,0.1215130016207695,60438.36982640019
271,2460437.9574421,257.6553993,15.1655014,3,18.940200805664062,0.12142100185155869,60437.45744210016
272,2460437.9200579,257.6554133,15.1655442,1,19.078699111938477,0.12835000455379486,60437.420057899784
273,2460437.8951736,257.6554048,15.1655403,2,19.07229995727539,0.12364800274372101,60437.39517359994
274,2460436.9413542,257.6554218,15.1655286,2,19.205799102783203,0.12592299282550812,60436.44135419978
275,2460436.9359954,257.6554113,15.1655036,1,19.088499069213867,0.11602000147104263,60436.43599539995
276,2460434.919456,257.6554286,15.1655216,1,19.148700714111328,0.1125440001487732,60434.419455999974
277,2460434.8830208,257.6554111,15.1655189,2,19.035200119018555,0.08689600229263306,60434.38302080007
278,2460432.9785417,257.6554243,15.1655311,2,19.133399963378906,0.10970400273799896,60432.47854170017
279,2460429.8895718,257.6554103,15.1655184,2,19.02680015563965,0.10088399797677994,60429.3895717999
280,2460422.9005671,257.6554931,15.1655295,2,19.21339988708496,0.15669499337673187,60422.40056709992
281,2460422.8741204,257.6554297,15.1654507,1,18.99530029296875,0.1729069948196411,60422.37412039982
282,2460420.9246181,257.6553981,15.1655188,1,19.100900650024414,0.12671899795532227,60420.424618099816
283,2460418.874838,257.6554208,15.1655315,2,18.961299896240234,0.12314800173044205,60418.37483800016
284,2460414.9810532,257.6554181,15.1654733,1,19.027000427246094,0.12118399888277054,60414.481053200085
285,2460408.9876968,257.6554354,15.165523,1,19.23579978942871,0.13446299731731415,60408.487696799915
286,2460408.9405903,257.6554439,15.1655243,2,19.210599899291992,0.12033999711275101,60408.44059030013
287,2460404.9258912,257.6554196,15.1654927,1,19.30470085144043,0.10662700235843658,60404.42589120008
288,2460398.986956,257.6554886,15.1655564,1,19.30739974975586,0.22582300007343292,60398.48695599986
289,2460398.9627546,257.6553538,15.1656215,2,19.297500610351562,0.19381099939346313,60398.462754600216
290,2460396.9819213,257.6554534,15.1655143,2,19.27239990234375,0.2237280011177063,60396.481921299826
291,2460396.8996991,257.6553168,15.165689,1,19.371700286865234,0.2928679883480072,60396.39969909983
292,2460391.9860185,257.6553978,15.1656883,1,19.249000549316406,0.25648900866508484,60391.486018499825
293,2460391.9551157,257.6553465,15.1655348,2,19.221399307250977,0.12230999767780304,60391.45511570014
294,2460390.0018519,257.6554487,15.1655229,2,19.29010009765625,0.1440030038356781,60389.501851900015
295,2460389.9678472,257.6554102,15.1655503,1,19.260299682617188,0.13131000101566315,60389.46784720011
296,2460388.002419,257.6554172,15.1654873,2,19.30254364013672,0.1794300377368927,60387.502419000026
298,2460387.9693981,257.6553982,15.1655145,1,19.271427154541016,0.11949458718299866,60387.46939809993
300,2460369.0127778,257.6553926,15.165558,2,19.49519920349121,0.18845200538635254,60368.512777800206
301,2460368.9779167,257.655373,15.1655879,1,19.38719940185547,0.22511200606822968,60368.477916699834
304,2460356.0383912,257.6554293,15.1654948,1,19.25979995727539,0.12107499688863754,60355.538391199894
305,2460355.9990509,257.6554484,15.1654774,2,19.289899826049805,0.15001599490642548,60355.499050899874
306,2460354.0434259,257.6554374,15.1655339,2,19.3612003326416,0.12167499959468842,60353.54342589993
307,2460354.0166898,257.6553741,15.1654907,1,19.40169906616211,0.1339769959449768,60353.51668980019
308,2460352.0382176,257.6553992,15.1654872,1,19.28529930114746,0.1385899931192398,60351.53821759997
309,2460352.018287,257.6554583,15.1654606,2,19.20789909362793,0.16644999384880066,60351.51828699978
311,2460324.0650231,257.6554767,15.1655477,2,19.357999801635742,0.20623600482940674,60323.5650231
312,2460324.0625116,257.65544,15.1654276,2,19.38050079345703,0.21643899381160736,60323.56251160009
313,2460324.0600116,257.6554658,15.1655168,2,19.241300582885742,0.15651699900627136,60323.560011600144
314,2460324.0575,257.6553939,15.1655519,2,19.451099395751953,0.16008399426937103,60323.55750000011
315,2460323.0675694,257.6554306,15.1655057,2,19.32509994506836,0.1772419959306717,60322.567569400184
316,2460323.0650231,257.6555135,15.1654439,2,19.320100784301758,0.16873900592327118,60322.5650231
317,2460323.0624884,257.6554528,15.1654847,2,19.323299407958984,0.18299099802970886,60322.56248839991
318,2460323.0599537,257.6554195,15.1654954,2,19.434600830078125,0.206154003739357,60322.55995369982
319,2460323.057419,257.6553412,15.1655059,2,19.424699783325195,0.17232400178909302,60322.55741900019
320,2460322.0670023,257.6553916,15.1655631,2,19.399999618530273,0.19982199370861053,60321.56700230017
321,2460322.064456,257.6553532,15.165492,2,19.48080062866211,0.16134199500083923,60321.56445599999
322,2460322.0619213,257.6553999,15.1655413,2,19.342199325561523,0.15486599504947662,60321.5619212999
323,2460322.0593981,257.6554236,15.1654835,2,19.489900588989258,0.18264000117778778,60321.55939809978
324,2460322.0568634,257.6554271,15.1655439,2,19.395999908447266,0.1497119963169098,60321.556863400154
325,2460320.0704977,257.6554706,15.1655184,2,19.396900177001953,0.18104900419712067,60319.57049770001
326,2460320.0680556,257.6554301,15.1655207,2,19.203899383544922,0.13315999507904053,60319.56805559993
327,2460320.0656019,257.6554436,15.1654348,2,19.29159927368164,0.14459599554538727,60319.56560190022
328,2460320.0631597,257.6554905,15.1655482,2,19.393999099731445,0.18613700568675995,60319.56315970002
331,2460319.0715741,257.6554839,15.1655615,2,19.332300186157227,0.18145999312400818,60318.57157409983
332,2460319.0691204,257.6554743,15.1654344,2,19.267799377441406,0.1382099986076355,60318.56912040012
333,2460319.0666551,257.6553553,15.1655941,2,19.331499099731445,0.1656470000743866,60318.56665509986
334,2460319.0642014,257.6554334,15.1655108,2,19.35409927368164,0.16416500508785248,60318.56420140015
335,2460312.0755093,257.6554106,15.1655052,2,19.267900466918945,0.23051099479198456,60311.57550929999
336,2460312.0731366,257.6554723,15.1655075,2,19.16939926147461,0.19901199638843536,60311.5731366002
337,2460312.0707639,257.6553415,15.1655478,2,19.506799697875977,0.24547900259494781,60311.570763899945
338,2460312.0683912,257.6553609,15.1654952,2,19.33639907836914,0.17307400703430176,60311.568391200155
339,2460312.0660301,257.6553067,15.1655412,2,19.36079978942871,0.16729600727558136,60311.56603009999
346,2460307.0684259,257.6553897,15.1655705,2,19.507400512695312,0.2960219979286194,60306.56842589984
348,2460204.6512384,257.6554696,15.1655297,2,19.817115783691406,0.1757572591304779,60204.15123840002
349,2460202.6809838,257.655448,15.1655257,1,19.91349983215332,0.21671000123023987,60202.180983799975
