,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460621.590625,303.4063568,-12.1253546,2,19.26504135131836,0.19896115362644196,60621.090625000186
1,2460619.6243171,303.4063943,-12.1252859,1,20.26300048828125,0.32967498898506165,60619.124317099806
2,2460619.593831,303.406314,-12.1253663,2,19.242900848388672,0.10636699944734573,60619.09383099992
3,2460615.5933333,303.4063504,-12.1253521,2,19.221399307250977,0.11384700238704681,60615.0933333002
6,2460609.6278588,303.4063313,-12.1253523,2,19.011600494384766,0.1239359974861145,60609.12785879988
7,2460607.627338,303.4063347,-12.1253455,1,19.87809944152832,0.1883230060338974,60607.12733800011
8,2460600.7266551,303.4063457,-12.1253827,2,18.833499908447266,0.19230499863624573,60600.22665510001
9,2460598.6734144,303.4062998,-12.1253996,1,19.487899780273438,0.24095900356769562,60598.17341439985
10,2460598.6080903,303.4063005,-12.1253646,2,18.88450050354004,0.11820399761199951,60598.10809030011
11,2460596.6893634,303.4062396,-12.1253469,1,19.2677001953125,0.1815059930086136,60596.189363399986
12,2460596.6341667,303.4063016,-12.125376,2,18.768299102783203,0.10490699857473373,60596.134166699834
13,2460593.6841667,303.4063248,-12.1253309,2,18.907699584960938,0.11302600055932999,60593.18416670011
14,2460593.6429398,303.4063395,-12.1254246,1,19.21780014038086,0.14425800740718842,60593.14293979993
15,2460591.6699421,303.4063228,-12.125343,1,19.143400192260742,0.11049000173807144,60591.16994210007
16,2460580.6492593,303.4063353,-12.1253776,2,19.38800048828125,0.11915300041437149,60580.14925929997
17,2460578.6912616,303.4063493,-12.1253438,2,19.656999588012695,0.16197499632835388,60578.19126159977
18,2460576.66875,303.4063378,-12.1253435,2,20.022499084472656,0.18456299602985382,60576.168750000186
19,2460575.6688657,303.4063323,-12.1253677,2,20.064199447631836,0.19283899664878845,60575.16886569979
20,2460575.6500231,303.4063018,-12.1253286,1,19.75189971923828,0.16506299376487732,60575.150023099966
21,2460572.6892014,303.4063318,-12.1254209,2,19.868200302124023,0.24078699946403503,60572.18920140015
22,2460572.6486227,303.4062087,-12.1253163,1,19.67460060119629,0.21816100180149078,60572.14862270001
