,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460148.8747222,314.6493286,3.7770076,2,19.897247314453125,0.13456404209136963,60148.37472219998
2,2460146.855463,314.6493294,3.7769947,2,19.658000946044922,0.12948499619960785,60146.355463000014
3,2460146.8177662,314.6493471,3.7770283,2,19.58839988708496,0.1344829946756363,60146.31776619982
4,2460144.9360764,314.6493292,3.7770103,1,19.990999221801758,0.1587900072336197,60144.43607639987
5,2460144.8153819,314.6493202,3.7769828,2,19.63409996032715,0.13155700266361237,60144.31538189994
7,2460140.8798958,314.6493664,3.7769974,1,19.689300537109375,0.13335800170898438,60140.37989579979
8,2460140.8387153,314.6493169,3.7769699,1,19.525800704956055,0.10324600338935852,60140.338715299964
9,2460138.9501273,314.6492703,3.7770321,2,19.187400817871094,0.13343100249767303,60138.450127299875
10,2460138.8792477,314.6492876,3.7770441,1,19.33930015563965,0.11698299646377563,60138.379247699864
11,2460135.9219792,314.6493522,3.7770267,2,19.115400314331055,0.10095299780368805,60135.421979200095
12,2460135.8216088,314.6493371,3.7769869,1,19.15250015258789,0.10821299999952316,60135.321608799975
13,2460133.8838194,314.6493367,3.7770089,2,19.293800354003906,0.1462859958410263,60133.38381939987
14,2460133.8488194,314.6493558,3.7769616,1,19.054800033569336,0.13165099918842316,60133.348819400184
17,2460125.8983333,314.6493833,3.7770234,1,20.165599822998047,0.23486599326133728,60125.398333299905
