,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.6292708,289.8983829,-18.7572623,2,17.54808235168457,0.05657009407877922,60609.129270799924
1,2460609.6253819,289.8983901,-18.7572734,1,17.46430015563965,0.05682700127363205,60609.1253819
2,2460607.6090046,289.8983933,-18.7572517,1,17.30579948425293,0.058747999370098114,60607.10900459997
3,2460603.6489236,289.8984001,-18.7572753,2,17.308700561523438,0.05560600012540817,60603.14892360009
4,2460603.6301968,289.8983983,-18.7572702,1,17.099700927734375,0.039767999202013016,60603.13019679999
5,2460600.6033681,289.8983826,-18.7572677,2,16.867700576782227,0.03762099891901016,60600.10336809978
6,2460598.6743634,289.8984034,-18.7572561,1,16.47330093383789,0.039128001779317856,60598.174363399856
7,2460598.6095255,289.8983811,-18.7572683,2,16.513900756835938,0.041471000760793686,60598.109525499865
8,2460596.6693981,289.8984031,-18.7572562,1,16.368999481201172,0.03881299868226051,60596.169398100115
9,2460596.6351157,289.8983812,-18.7572739,2,16.494600296020508,0.035381000488996506,60596.13511569984
10,2460591.6495949,289.8983511,-18.7572624,1,15.555500030517578,0.02861200086772442,60591.1495949002
11,2460591.614294,289.8983758,-18.757264,2,15.809100151062012,0.03414199873805046,60591.11429399997
