,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460650.717037,43.8311827,8.8272493,2,19.782434463500977,0.15597602725028992,60650.21703700023
1,2460648.7126968,43.8311607,8.8272667,2,19.68720054626465,0.14378899335861206,60648.21269680001
2,2460648.6999306,43.8311908,8.8272718,1,20.098800659179688,0.2034900039434433,60648.19993059989
3,2460646.7796412,43.8312231,8.8272178,1,20.190099716186523,0.15796799957752228,60646.27964119986
4,2460646.7367824,43.8312,8.8272679,2,19.78230094909668,0.15873900055885315,60646.23678239994
5,2460644.8018981,43.8312461,8.8273073,2,19.5585994720459,0.1385129988193512,60644.30189809995
8,2460637.7966319,43.8311942,8.8272782,2,19.298200607299805,0.11615800112485886,60637.29663190013
9,2460637.7321644,43.8312653,8.8272407,1,20.090599060058594,0.18838399648666382,60637.232164400164
10,2460635.75875,43.8311964,8.8272532,2,19.18720054626465,0.1353680044412613,60635.25875000004
13,2460634.7564815,43.8312092,8.8273472,1,19.98419952392578,0.2734679877758026,60634.25648149988
15,2460626.7918981,43.8312644,8.8272452,2,18.799299240112305,0.11278600245714188,60626.29189810017
17,2460624.8582986,43.8312765,8.8272912,1,19.795700073242188,0.1575700044631958,60624.358298600186
18,2460624.8325926,43.8312145,8.82726,2,18.877899169921875,0.10612399876117706,60624.332592600025
19,2460622.9102083,43.8312231,8.8272496,2,18.87179946899414,0.09963899850845337,60622.41020830022
20,2460622.7910069,43.8312286,8.827243,1,19.79509925842285,0.1779879927635193,60622.291006899904
23,2460618.8581829,43.8312412,8.8272771,1,19.593900680541992,0.18991699814796448,60618.35818290012
24,2460618.8098727,43.8311745,8.8272524,2,18.69540023803711,0.10786999762058258,60618.3098726999
25,2460615.8849306,43.8312031,8.827234,1,19.676799774169922,0.14365200698375702,60615.38493059995
26,2460611.8207986,43.8312019,8.8272582,2,18.343399047851562,0.05858200043439865,60611.32079860009
27,2460609.8565162,43.8311939,8.8272467,1,19.451200485229492,0.10127799957990646,60609.35651620012
28,2460609.8198843,43.8311945,8.8272609,2,18.32390022277832,0.06944499909877777,60609.31988430023
29,2460607.8655324,43.831216,8.8272288,1,19.385799407958984,0.11954999715089798,60607.36553240009
30,2460607.7898611,43.8311863,8.82726,2,18.19890022277832,0.06885900348424911,60607.289861099795
31,2460603.8777662,43.8312053,8.8272575,2,17.96269989013672,0.07597299665212631,60603.377766199876
32,2460603.8542245,43.8312126,8.8272446,1,19.29450035095215,0.20501600205898285,60603.35422449978
33,2460600.9326968,43.8311998,8.8272387,2,17.769699096679688,0.06524199992418289,60600.43269680021
34,2460600.8369444,43.8311589,8.827275,1,18.79199981689453,0.20648300647735596,60600.33694439987
35,2460598.8785417,43.8311964,8.8272486,2,17.569299697875977,0.04778699949383736,60598.378541700076
36,2460598.7561921,43.8312005,8.8273061,1,18.8346004486084,0.16095300018787384,60598.25619209977
37,2460596.9315509,43.8312034,8.8272401,1,18.698400497436523,0.06973200291395187,60596.431550899986
38,2460596.8992245,43.8312065,8.8272509,2,17.522899627685547,0.04215199872851372,60596.39922450017
39,2460596.8992245,43.8312065,8.8272509,2,17.522899627685547,0.04215199872851372,60596.39922450017
40,2460594.9112847,43.8312055,8.8272436,2,17.469499588012695,0.043446000665426254,60594.411284700036
41,2460592.9228241,43.831201,8.8272592,2,17.44700050354004,0.03858400136232376,60592.422824100126
42,2460592.8891667,43.8312031,8.8272519,1,18.265300750732422,0.06958399713039398,60592.38916670019
44,2460579.9775231,43.8311958,8.8272464,2,16.84480094909668,0.030496999621391296,60579.4775231001
45,2460579.8966898,43.8311964,8.8272534,1,17.000999450683594,0.042096998542547226,60579.39668980008
46,2460577.9274884,43.8311982,8.8272469,2,16.731399536132812,0.0357539989054203,60577.427488400135
47,2460577.8904514,43.8312038,8.827252,1,16.880599975585938,0.0395359992980957,60577.390451400075
48,2460577.8241204,43.8311946,8.8272564,3,17.357200622558594,0.0463780015707016,60577.32412040001
50,2460576.9148843,43.8311979,8.8272605,2,16.665000915527344,0.03664800152182579,60576.41488429997
51,2460576.8638773,43.8312057,8.8272548,1,16.802200317382812,0.03861000016331673,60576.36387730017
52,2460572.9141782,43.8312068,8.8272564,1,16.702899932861328,0.034596998244524,60572.414178200066
53,2460568.9398958,43.8312055,8.8272506,1,16.819499969482422,0.03327300027012825,60568.43989579985
54,2460568.8812616,43.8311942,8.8272529,2,16.70870018005371,0.03288000077009201,60568.38126160018
55,2460565.9440972,43.8312003,8.8272513,2,16.932199478149414,0.0484360009431839,60565.44409719994
56,2460565.9369444,43.8312009,8.8272595,1,17.038999557495117,0.03315600007772446,60565.43694439996
57,2460562.946794,43.8311975,8.8272435,1,17.52389907836914,0.05047300085425377,60562.44679399999
58,2460562.9210069,43.8311945,8.8272434,2,17.376800537109375,0.04836999997496605,60562.42100689979
59,2460560.9331597,43.8315707,8.8273757,2,17.407100677490234,0.09047900140285492,60560.43315970013
60,2460560.9056481,43.831197,8.8272762,1,18.1205997467041,0.06096399948000908,60560.40564810019
61,2460560.9056481,43.831197,8.8272762,1,18.1205997467041,0.06096399948000908,60560.40564810019
62,2460558.9640625,43.8312272,8.8272802,1,19.00469970703125,0.07791800051927567,60558.464062499814
