,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459429.8697801,293.1369109,37.0199117,2,19.3364200592041,0.12556500732898712,59429.36978009995
1,2459429.8330787,293.1368959,37.0198815,1,20.321399688720703,0.17024600505828857,59429.33307870012
2,2459427.8303588,293.1369094,37.0198891,2,19.488399505615234,0.18274900317192078,59427.33035880001
3,2459427.8018056,293.1369144,37.0198753,1,20.012500762939453,0.1718139946460724,59427.30180560006
4,2459424.7667477,293.1369369,37.0198929,1,19.82990074157715,0.17360800504684448,59424.26674770005
5,2459422.8916088,293.1369644,37.0199135,2,19.241500854492188,0.13476799428462982,59422.39160879981
6,2459418.8264583,293.136942,37.0199464,1,19.467100143432617,0.26645800471305847,59418.3264583
8,2459415.9306944,293.1369482,37.019886,1,19.252500534057617,0.11019200086593628,59415.43069439987
9,2459415.9306944,293.1369482,37.019886,1,19.252500534057617,0.11019200086593628,59415.43069439987
10,2459415.9306944,293.1369482,37.019886,1,19.252500534057617,0.11019200086593628,59415.43069439987
11,2459415.884456,293.1369499,37.019919,2,18.918699264526367,0.10694699734449387,59415.384455999825
12,2459415.884456,293.1369499,37.019919,2,18.918699264526367,0.10694699734449387,59415.384455999825
13,2459415.884456,293.1369499,37.019919,2,18.918699264526367,0.10694699734449387,59415.384455999825
14,2459414.8961806,293.13707,37.019904,1,19.255889892578125,0.11705999821424484,59414.39618059993
15,2459412.8845949,293.1369403,37.0198879,2,18.8612003326416,0.09375900030136108,59412.38459490007
16,2459412.8331019,293.1369197,37.0198861,1,19.109100341796875,0.09067100286483765,59412.33310189983
17,2459410.8841898,293.1369049,37.0199091,2,18.847000122070312,0.10330300033092499,59410.384189799894
18,2459408.8627083,293.1369229,37.0198979,1,18.90130043029785,0.08658699691295624,59408.36270829989
19,2459408.8243519,293.1368991,37.0199145,2,18.734600067138672,0.09370700269937515,59408.32435189979
20,2459406.8664352,293.1368975,37.019875,1,19.006500244140625,0.10453400015830994,59406.366435199976
21,2459404.8571644,293.1369185,37.0199008,1,18.82110023498535,0.07925999909639359,59404.357164400164
22,2459404.808669,293.1369271,37.0199235,2,18.727100372314453,0.10234499722719193,59404.30866899993
24,2459402.8868519,293.1369239,37.0199053,2,18.724000930786133,0.0720990002155304,59402.38685189979
25,2459402.8202894,293.1369396,37.0198824,1,18.81209945678711,0.06522999703884125,59402.32028939994
26,2459401.8771991,293.1370121,37.0199076,1,18.8031005859375,0.08851899951696396,59401.377199099865
27,2459401.8409259,293.1370229,37.0199044,2,18.79520034790039,0.07472400367259979,59401.3409258998
28,2459400.8625231,293.1369144,37.0198952,1,18.842899322509766,0.07011900097131729,59400.36252309987
29,2459400.8421296,293.1369503,37.0199144,2,18.826200485229492,0.06863699853420258,59400.34212959977
30,2459397.8625116,293.1368988,37.0199113,2,18.995399475097656,0.13136599957942963,59397.3625115999
31,2459397.8030903,293.1369251,37.0198584,1,19.00349998474121,0.08957000076770782,59397.303090299945
32,2459396.7984491,293.1370072,37.0198983,1,19.105899810791016,0.10160599648952484,59396.298449099995
33,2459394.9352199,293.1369056,37.0198973,2,19.18950080871582,0.1389009952545166,59394.43521990022
34,2459394.8673611,293.136921,37.019906,1,19.334800720214844,0.12361200153827667,59394.367361099925
35,2459394.8597569,293.1369974,37.0198871,1,19.259000778198242,0.16241900622844696,59394.3597569
38,2459392.800463,293.1369516,37.019931,1,19.646099090576172,0.1882990002632141,59392.30046299985
40,2459390.9268403,293.1369375,37.0199438,1,19.96940040588379,0.2645759880542755,59390.426840300206
