,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460062.8908796,306.6375149,80.983591,2,19.404823303222656,0.1275126338005066,60062.39087959984
1,2460060.9510764,306.6371362,80.983547,2,19.341299057006836,0.13505999743938446,60060.4510764
3,2460058.9216551,306.6368135,80.9835754,2,19.159500122070312,0.10373300313949585,60058.42165509984
5,2460056.9527199,306.6373016,80.9835157,1,20.272199630737305,0.17181099951267242,60056.452719899826
6,2460056.8385417,306.6368753,80.9835926,2,19.37019920349121,0.10645700246095657,60056.33854170004
7,2460053.9750694,306.635264,80.9836016,1,20.246400833129883,0.33037498593330383,60053.47506939992
8,2460053.9338773,306.6368,80.9835767,2,19.126800537109375,0.12213599681854248,60053.433877300005
9,2460050.9729167,306.636664,80.983581,1,20.142799377441406,0.1930910050868988,60050.472916699946
10,2460050.9529398,306.6368092,80.983558,2,19.274200439453125,0.10673599690198898,60050.45293979999
12,2460044.9712616,306.6367903,80.9836014,1,19.482799530029297,0.15394000709056854,60044.47126160003
13,2460044.883206,306.6367836,80.983576,2,18.897300720214844,0.10244199633598328,60044.383206000086
14,2460042.9330324,306.6369759,80.9835402,2,18.940099716186523,0.10177700221538544,60042.433032399975
15,2460042.8891667,306.6377272,80.9835181,1,19.16990089416504,0.19239799678325653,60042.38916670019
16,2460032.9706597,306.636718,80.9835329,1,18.531600952148438,0.08940800279378891,60032.47065970022
17,2460032.9099074,306.6368885,80.9835505,2,18.47719955444336,0.06536799669265747,60032.40990740014
18,2460030.0000579,306.6365751,80.983543,1,18.547800064086914,0.060019999742507935,60029.50005789986
19,2460029.9579051,306.6368222,80.9835676,2,18.438400268554688,0.06487300246953964,60029.45790510019
20,2460016.9733333,306.636904,80.9835456,2,19.253400802612305,0.12757499516010284,60016.47333330009
21,2460016.9553472,306.6365616,80.9835274,1,19.415800094604492,0.19263499975204468,60016.455347199924
