,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8561921,279.486973,-4.2408347,2,18.757875442504883,0.14272381365299225,61194.35619209986
2,2461193.8223958,279.4869727,-4.2408421,2,18.67889976501465,0.1074879989027977,61193.32239580015
5,2461192.8401505,279.4869927,-4.2408238,2,18.62350082397461,0.11100400239229202,61192.34015050018
9,2461186.8821181,279.4869673,-4.2408244,2,18.59091567993164,0.08435846865177155,61186.382118099835
10,2461186.8821181,279.4869673,-4.2408244,2,18.590900421142578,0.08435799926519394,61186.382118099835
11,2461185.9461921,279.4869592,-4.2408336,2,18.691200256347656,0.06776800006628036,61185.44619210018
13,2461185.8853704,279.4869613,-4.2408293,3,14.706000328063965,0.035319000482559204,61185.3853703998
15,2461184.894375,279.4869675,-4.2408266,3,14.694600105285645,0.03926600143313408,61184.39437500015
16,2461184.894375,279.4869675,-4.2408266,3,14.694600105285645,0.03926600143313408,61184.39437500015
17,2461184.8643056,279.4869813,-4.2408274,2,18.631000518798828,0.07786300033330917,61184.36430560006
18,2461184.8643056,279.4869813,-4.2408274,2,18.631000518798828,0.07786300033330917,61184.36430560006
20,2461183.8923148,279.4869539,-4.2408149,3,14.70359992980957,0.031408000737428665,61183.39231480006
24,2461181.8250463,279.4869585,-4.2408323,3,14.668000221252441,0.025567999109625816,61181.32504629996
25,2461181.8250463,279.4869585,-4.2408323,3,14.668000221252441,0.025567999109625816,61181.32504629996
26,2461180.9952546,279.4869528,-4.2408736,2,18.54669952392578,0.1078760027885437,61180.495254599955
27,2461180.9605324,279.4869676,-4.2408363,3,14.614999771118164,0.027701999992132187,61180.460532399826
29,2461179.9710648,279.4869556,-4.2408072,3,14.633399963378906,0.027494000270962715,61179.47106479993
30,2461179.9173958,279.4869341,-4.2408481,2,18.622100830078125,0.08384700119495392,61179.41739579989
31,2461179.9173958,279.4869341,-4.2408481,2,18.622100830078125,0.08384700119495392,61179.41739579989
37,2461175.9420139,279.4869772,-4.2408271,2,18.63479995727539,0.06755399703979492,61175.442013899796
38,2461174.9440741,279.48696,-4.2408335,2,18.548799514770508,0.08775699883699417,61174.44407409988
41,2461173.9728472,279.4869757,-4.2408478,2,18.630699157714844,0.07004000246524811,61173.4728472
43,2461172.9720949,279.4869734,-4.2408291,2,18.640899658203125,0.08338800072669983,61172.472094899975
45,2461171.9198148,279.4869637,-4.2408272,2,18.579299926757812,0.08853299915790558,61171.41981479991
46,2461171.8908449,279.486968,-4.240826,3,14.646400451660156,0.02592400088906288,61171.39084490016
49,2461170.9364815,279.486967,-4.2408295,2,18.59950065612793,0.07927499711513519,61170.436481500044
51,2461169.9419792,279.4869513,-4.2408239,2,18.533199310302734,0.07321099936962128,61169.44197920011
53,2461169.8422801,279.486977,-4.2408279,3,14.609999656677246,0.03655799850821495,61169.3422801001
54,2461168.9629167,279.4869558,-4.2408267,3,14.589799880981445,0.03542200103402138,61168.46291670017
56,2461168.8994213,279.4869436,-4.2408106,2,18.604700088500977,0.09058500081300735,61168.39942129981
57,2461167.9714005,279.4870004,-4.2408522,2,18.591699600219727,0.16692599654197693,61167.47140049981
58,2461167.9026852,279.4869623,-4.2408156,3,14.579299926757812,0.031693000346422195,61167.402685199864
60,2461163.9613657,279.4869659,-4.2408215,3,14.579700469970703,0.04340200126171112,61163.46136569977
62,2461162.955544,279.4870023,-4.2408569,2,18.578899383544922,0.10986600071191788,61162.455544000026
63,2461162.005081,279.4869713,-4.2408378,2,18.529199600219727,0.1028439998626709,61161.50508099981
66,2461159.9203009,279.4869753,-4.2408256,2,18.488300323486328,0.10493399947881699,61159.420300900005
67,2461158.9211574,279.4869745,-4.2408295,2,18.550800323486328,0.09901600331068039,61158.421157400124
71,2461153.9228241,279.4869893,-4.2408475,2,18.58329963684082,0.0947439968585968,61153.422824100126
74,2461151.9199537,279.4869916,-4.2408458,2,18.45479965209961,0.10761699825525284,61151.419953700155
77,2461148.9583681,279.486974,-4.2408607,2,18.462499618530273,0.07573200017213821,61148.458368100226
78,2461147.9919907,279.4869584,-4.2408238,3,14.496100425720215,0.03770200163125992,61147.4919906999
79,2461147.9640972,279.4869842,-4.2408434,2,18.46780014038086,0.08126699924468994,61147.46409719996
83,2461145.9487384,279.4869751,-4.2408359,2,18.424400329589844,0.09206800162792206,61145.44873839989
87,2461137.9858218,279.4869644,-4.2408645,2,18.399700164794922,0.07422299683094025,61137.48582179984
91,2461135.9370949,279.4869708,-4.2408297,2,18.366899490356445,0.09724000096321106,61135.437094899826
96,2461129.944294,279.4870129,-4.2408493,2,18.37019920349121,0.07471100240945816,61129.444294000044
97,2461128.0138079,279.4869681,-4.2408179,2,18.33810043334961,0.07500399649143219,61127.513807899784
100,2461125.0125694,279.4869792,-4.2408366,3,14.40310001373291,0.023910000920295715,61124.512569400016
102,2461124.9483796,279.4869825,-4.2408471,2,18.339099884033203,0.07173699885606766,61124.448379599955
108,2461120.9883796,279.4869864,-4.2408433,2,18.370100021362305,0.05521100014448166,61120.48837959999
110,2461116.027963,279.486974,-4.2408472,2,18.502700805664062,0.106625996530056,61115.527962999884
111,2461115.0284259,279.4869576,-4.2408684,2,18.46649932861328,0.07172200083732605,61114.5284258998
117,2461095.0503819,279.4870018,-4.2408474,2,19.081600189208984,0.1022149994969368,61094.55038189981
131,2460759.0020255,279.4869618,-4.2408404,2,19.431190490722656,0.13517393171787262,60758.50202549994
133,2460757.0304051,279.4870195,-4.2408545,2,19.424800872802734,0.21936999261379242,60756.53040509997
137,2460706.0679167,279.4869937,-4.2408457,2,18.71075439453125,0.15525473654270172,60705.56791670015
138,2460706.0640394,279.4869826,-4.2409668,2,18.812599182128906,0.20900599658489227,60705.56403939985
139,2460706.0595718,279.4869181,-4.2409066,2,18.869699478149414,0.1431179940700531,60705.55957179982
142,2460700.0732755,279.4869112,-4.2409265,2,18.645700454711914,0.21063800156116486,60699.57327549998
143,2460609.6320949,279.4869521,-4.2408546,2,18.047826766967773,0.0713248923420906,60609.132094900124
145,2460607.6663889,279.4869307,-4.2408472,2,18.10810089111328,0.06954000145196915,60607.16638890002
147,2460599.6510069,279.4869499,-4.2408356,2,18.043100357055664,0.08067099750041962,60599.151006899774
149,2460595.6735764,279.4869502,-4.240844,2,18.09239959716797,0.11410599946975708,60595.17357640015
151,2460593.6487616,279.4869256,-4.2408559,2,18.001399993896484,0.07809899747371674,60593.14876159979
154,2460571.6711806,279.4869246,-4.2408401,2,18.464399337768555,0.09855800122022629,60571.171180599835
156,2460565.7542014,279.4869493,-4.2407971,2,18.774799346923828,0.11473999917507172,60565.254201400094
157,2460565.7542014,279.4869493,-4.2407971,2,18.774799346923828,0.11473999917507172,60565.254201400094
159,2460561.6708681,279.4869506,-4.2408244,2,19.082300186157227,0.14313000440597534,60561.17086810013
176,2460227.6504861,279.4869469,-4.2408095,2,19.676658630371094,0.18329425156116486,60227.1504861
185,2460212.6701736,279.4869328,-4.2408533,2,19.596099853515625,0.1940770000219345,60212.17017359985
196,2460191.6701852,279.4869434,-4.2408609,2,19.276199340820312,0.09626399725675583,60191.17018519994
200,2460184.6715278,279.4869249,-4.240859,2,18.980300903320312,0.12132800370454788,60184.17152780015
