,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458707.9619097,6.0616042,-9.2682837,2,19.78700065612793,0.12974099814891815,58707.461909700185
1,2458704.9783449,6.0615604,-9.2683223,2,19.854000091552734,0.1821960061788559,58704.47834490007
2,2458704.9202546,6.0617023,-9.2683041,1,20.665000915527344,0.3192259967327118,58704.42025459977
3,2458699.94,6.0616852,-9.2682773,1,20.158599853515625,0.22332599759101868,58699.439999999944
4,2458699.8775116,6.0615585,-9.2682906,2,19.752599716186523,0.1301250010728836,58699.37751160003
5,2458696.9619213,6.0615861,-9.268303,2,19.560400009155273,0.117576003074646,58696.46192129981
6,2458696.9383565,6.0615728,-9.2683008,1,19.942899703979492,0.16016200184822083,58696.43835650012
7,2458693.9792245,6.0615811,-9.2682764,2,19.36280059814453,0.1048320010304451,58693.47922449978
8,2458693.9211921,6.0615991,-9.2683481,1,19.600200653076172,0.15707099437713623,58693.421192099806
9,2458690.9603009,6.0615433,-9.2682805,1,19.382699966430664,0.14751900732517242,58690.46030090004
10,2458690.9178356,6.061576,-9.2682881,2,19.26219940185547,0.08708500117063522,58690.41783560021
11,2458684.9817477,6.061618,-9.2682903,2,18.954500198364258,0.16081500053405762,58684.4817476999
12,2458684.9065278,6.0615362,-9.2682344,1,19.053699493408203,0.23633399605751038,58684.40652780002
13,2458680.9815856,6.0616085,-9.2682843,1,18.838699340820312,0.13937899470329285,58680.48158559995
14,2458677.9609606,6.0615848,-9.2682878,1,18.789199829101562,0.0879409983754158,58677.46096060006
16,2458674.9455787,6.0615917,-9.2682617,1,18.923599243164062,0.10811000317335129,58674.44557869993
17,2458667.9408681,6.0615511,-9.2682715,1,19.601299285888672,0.2041960060596466,58667.44086810015
