,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460828.8352894,274.4559371,-11.1538039,1,18.666353225708008,0.08462432026863098,60828.33528940007
1,2460824.9410648,274.4559564,-11.1537959,2,17.971500396728516,0.05119200050830841,60824.441064800136
2,2460824.9053241,274.4559912,-11.1538087,1,18.58099937438965,0.062307000160217285,60824.40532410005
3,2460822.9375,274.4559727,-11.1537924,1,18.365400314331055,0.06742200255393982,60822.4375
4,2460822.8775347,274.4559406,-11.1538084,2,17.735599517822266,0.03911300003528595,60822.37753470009
5,2460820.9020949,274.4559385,-11.1538088,2,17.55579948425293,0.04361100122332573,60820.40209490014
6,2460820.8950116,274.4559623,-11.1537987,1,18.15730094909668,0.055396001785993576,60820.39501160011
7,2460818.9117708,274.4559289,-11.1538096,2,17.351699829101562,0.033371999859809875,60818.41177080013
8,2460818.8372917,274.4559301,-11.1537941,1,17.8262996673584,0.05138099938631058,60818.337291699834
9,2460816.8999074,274.4559219,-11.1538097,2,17.109399795532227,0.04151500016450882,60816.3999073999
10,2460816.8593171,274.45592,-11.1538073,1,17.714799880981445,0.04586600139737129,60816.35931710014
22,2460477.8165625,274.4559416,-11.1538154,2,18.366609573364258,0.07635084539651871,60477.31656249985
23,2460475.8748611,274.4559475,-11.1538144,1,18.002500534057617,0.051972001791000366,60475.37486110022
24,2460475.8143287,274.4559247,-11.1538157,2,17.55929946899414,0.049348000437021255,60475.31432869984
44,2460206.6389931,274.4559669,-11.1538443,1,19.66114616394043,0.18579092621803284,60206.1389930998
45,2460203.6909954,274.4559282,-11.1538255,2,18.04439926147461,0.046424999833106995,60203.19099539984
46,2460201.6932755,274.4559688,-11.1538013,1,18.481000900268555,0.09602200239896774,60201.19327550009
47,2460201.6501736,274.4559187,-11.1538174,2,17.98889923095703,0.048211999237537384,60201.15017359983
48,2460201.6501736,274.4559187,-11.1538174,2,17.98889923095703,0.048211999237537384,60201.15017359983
49,2460201.6501736,274.4559187,-11.1538174,2,17.98889923095703,0.048211999237537384,60201.15017359983
50,2460198.7131019,274.4559258,-11.1538094,1,18.32390022277832,0.06840500235557556,60198.21310190018
51,2460198.6686574,274.4559288,-11.153796,2,17.801599502563477,0.0551070012152195,60198.16865740018
52,2460195.689456,274.4559258,-11.1538084,2,17.536300659179688,0.0489329993724823,60195.18945599999
53,2460195.6511921,274.4559307,-11.1538188,1,17.919599533081055,0.0549129992723465,60195.15119209979
54,2460193.7539352,274.4559431,-11.1538082,2,17.348899841308594,0.04082300141453743,60193.25393520016
55,2460188.6571759,274.4559269,-11.1538093,1,18.90399932861328,0.13162100315093994,60188.15717589995
72,2459749.8804167,274.4559472,-11.1538041,1,18.86547088623047,0.10830400139093399,59749.38041670015
73,2459749.8542014,274.4559401,-11.1538216,2,18.410999298095703,0.07766500115394592,59749.35420140019
74,2459747.8742245,274.4558958,-11.1538069,2,18.049800872802734,0.05756999924778938,59747.3742244998
75,2459743.8789583,274.4559058,-11.1538297,1,18.294300079345703,0.10435499995946884,59743.37895830022
76,2459743.7944329,274.4559232,-11.1537984,2,17.89109992980957,0.06266599893569946,59743.294432899915
77,2459741.9003588,274.4559165,-11.1538029,1,18.188800811767578,0.07707100361585617,59741.400358799845
78,2459741.8351389,274.4559222,-11.1538122,2,17.663000106811523,0.054597001522779465,59741.335138900205
79,2459739.8567708,274.4559287,-11.1537886,1,18.004199981689453,0.0555649995803833,59739.35677079996
80,2459739.7938194,274.4559219,-11.1538251,2,17.464500427246094,0.037370000034570694,59739.293819400016
81,2459737.793831,274.4559129,-11.1538079,2,17.28459930419922,0.038019001483917236,59737.293831000105
82,2459734.9431366,274.4559255,-11.1538086,2,17.047300338745117,0.042392998933792114,59734.443136599846
83,2459734.9019792,274.4559362,-11.153801,1,17.655899047851562,0.046268999576568604,59734.401979200076
84,2459732.8989583,274.4559313,-11.1538047,1,17.42460060119629,0.035096000880002975,59732.398958299775
85,2459732.8807176,274.4559228,-11.1538058,2,16.882699966430664,0.03924199938774109,59732.38071760023
