,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460905.8893056,329.5013742,2.8225957,1,20.250341415405273,0.19847817718982697,60905.389305599965
5,2460892.8610764,329.5014347,2.8226254,1,19.87420082092285,0.2034199982881546,60892.36107640015
6,2460889.9192477,329.5013963,2.8225552,1,20.01140022277832,0.154122993350029,60889.4192476999
8,2460886.9129398,329.5013638,2.8226323,1,20.18869972229004,0.2045699954032898,60886.41293979995
11,2460884.8396528,329.5014121,2.8225943,1,19.86870002746582,0.16556599736213684,60884.3396528
12,2460882.8496528,329.5013446,2.8225629,1,20.04840087890625,0.21821600198745728,60882.34965279978
14,2460880.9223958,329.5012532,2.8226055,1,20.101200103759766,0.1699420064687729,60880.422395799775
15,2460880.8949074,329.5014,2.822638,2,20.150299072265625,0.1670289933681488,60880.39490740001
17,2460878.8704282,329.501347,2.8226028,1,20.366600036621094,0.21228599548339844,60878.37042819988
19,2460876.8302778,329.501371,2.8226237,1,20.203899383544922,0.19383099675178528,60876.330277800094
26,2460860.9342824,329.5013672,2.8225753,1,20.282699584960938,0.16329100728034973,60860.43428240018
29,2460858.9004745,329.5013834,2.8225553,1,20.59709930419922,0.23144499957561493,60858.40047449991
30,2460855.9647454,329.5013691,2.8226255,1,20.44890022277832,0.26158300042152405,60855.46474540001
33,2460852.9229514,329.5014185,2.8225622,1,20.39579963684082,0.24299100041389465,60852.422951399814
48,2460834.962037,329.5013489,2.8225959,2,20.37459945678711,0.18338699638843536,60834.462036999874
50,2460832.8856134,329.5013045,2.8225522,1,20.064599990844727,0.30176299810409546,60832.38561340002
53,2460824.9227315,329.5013708,2.8225871,1,20.233800888061523,0.24299800395965576,60824.42273150012
54,2460822.9465394,329.5013564,2.8226038,1,20.412200927734375,0.2374960035085678,60822.446539400145
57,2460817.9570139,329.5014755,2.8226094,1,20.18429946899414,0.2556380033493042,60817.457013899926
62,2460636.5879282,329.5013944,2.822684,1,20.000730514526367,0.20985092222690582,60636.08792820014
66,2460632.6078588,329.5013568,2.8226026,1,19.670499801635742,0.18185999989509583,60632.10785879986
68,2460628.5893056,329.501508,2.8226354,1,19.814300537109375,0.2774440050125122,60628.08930560015
71,2460625.6950231,329.5014731,2.8226307,1,19.871400833129883,0.3325749933719635,60625.19502309989
72,2460625.6306134,329.5015205,2.8225509,2,19.797000885009766,0.19536399841308594,60625.130613400135
74,2460622.6252083,329.5013159,2.8225916,1,19.56399917602539,0.2389409989118576,60622.12520830007
77,2460618.5931019,329.501383,2.8226933,2,20.028900146484375,0.18571099638938904,60618.09310190007
81,2460609.6855903,329.5013804,2.8225984,1,19.7908992767334,0.18706299364566803,60609.18559029978
82,2460609.6499769,329.5013714,2.8225953,2,19.96190071105957,0.20275700092315674,60609.14997689985
83,2460607.7151157,329.5014065,2.8226005,1,19.81279945373535,0.16688500344753265,60607.21511569992
84,2460607.6708218,329.5013736,2.8226091,2,19.83530044555664,0.1804250031709671,60607.1708217999
86,2460603.6717245,329.5014122,2.8225969,2,19.77239990234375,0.19073200225830078,60603.171724500135
92,2460596.6272685,329.5013642,2.8226721,2,19.920400619506836,0.29104501008987427,60596.12726850016
94,2460594.6482755,329.5014413,2.8225906,1,19.88050079345703,0.20715999603271484,60594.14827550016
95,2460592.6920486,329.501449,2.8225789,1,19.810199737548828,0.17009000480175018,60592.19204859994
98,2460578.735463,329.5013517,2.8225819,1,20.205400466918945,0.16369099915027618,60578.2354629999
103,2460576.746794,329.5014355,2.8225778,1,20.042699813842773,0.31691399216651917,60576.2467939998
104,2460576.7118634,329.5013444,2.8226733,2,20.228300094604492,0.20822900533676147,60576.21186339995
105,2460575.7870139,329.5014335,2.8226073,1,19.884599685668945,0.20976600050926208,60575.2870139
110,2460567.7608565,329.5014721,2.8226114,1,19.72480010986328,0.21350499987602234,60567.260856499895
113,2460565.7831019,329.5013637,2.8225778,2,19.876399993896484,0.18111099302768707,60565.283101900015
115,2460561.8381481,329.5014153,2.8225955,1,19.670700073242188,0.21168099343776703,60561.338148099836
116,2460561.7950579,329.5014043,2.8226418,2,19.915300369262695,0.1984110027551651,60561.295057899784
117,2460559.8095833,329.5013852,2.822568,1,19.693599700927734,0.16544699668884277,60559.30958329979
118,2460559.7285185,329.5013951,2.8225819,2,19.791200637817383,0.18535399436950684,60559.22851849999
120,2460557.7835301,329.5014044,2.8226291,1,19.92530059814453,0.1693750023841858,60557.28353009978
122,2460555.7806366,329.5013868,2.8226102,1,20.001699447631836,0.21141399443149567,60555.28063660022
123,2460553.8094329,329.5014244,2.8225601,1,20.03030014038086,0.19645899534225464,60553.309432900045
124,2460553.7782292,329.5013849,2.8226021,2,19.831499099731445,0.14692099392414093,60553.278229199816
125,2460551.8120949,329.5013934,2.8225988,1,19.984399795532227,0.17166100442409515,60551.312094899826
126,2460549.8951505,329.5014091,2.8226037,1,19.727100372314453,0.17641299962997437,60549.395150499884
128,2460547.815,329.5013621,2.8226084,1,19.972000122070312,0.18480299413204193,60547.314999999944
135,2460538.8370023,329.5014764,2.8225344,1,19.906700134277344,0.23037800192832947,60538.33700230019
136,2460536.8578588,329.5014234,2.8226084,2,19.976654052734375,0.17005454003810883,60536.35785879986
137,2460536.8578588,329.5014234,2.8226084,2,19.976699829101562,0.17005500197410583,60536.35785879986
138,2460536.8107292,329.5013645,2.822555,1,19.774900436401367,0.17571599781513214,60536.31072920002
139,2460534.8040856,329.5013854,2.82258,2,20.116300582885742,0.12180300056934357,60534.30408560019
140,2460534.7847569,329.5014147,2.8226326,1,20.117799758911133,0.15281300246715546,60534.28475689981
142,2460533.7866782,329.5014005,2.8226161,1,20.066499710083008,0.1560720056295395,60533.28667820012
144,2460532.7897106,329.5014014,2.8225648,1,20.016599655151367,0.1311900019645691,60532.28971059993
145,2460531.8173148,329.501438,2.8226025,1,20.538000106811523,0.28671199083328247,60531.317314799875
147,2460529.8184491,329.5014417,2.8225936,1,20.430200576782227,0.33415499329566956,60529.318449100014
156,2460518.9331713,329.5014384,2.8225377,1,20.222999572753906,0.3199149966239929,60518.43317130022
167,2460503.8580671,329.5014315,2.8226519,1,20.00320053100586,0.2595829963684082,60503.358067099936
168,2460476.9409954,329.5014169,2.8226725,2,20.23574447631836,0.21130403876304626,60476.44099539984
169,2460476.9216667,329.5013599,2.8225898,1,20.249300003051758,0.2183620035648346,60476.42166669993
170,2460473.9416782,329.5013522,2.8225324,1,20.328500747680664,0.22040300071239471,60473.44167819992
171,2460473.9140509,329.5011802,2.8226326,2,20.105499267578125,0.1926479935646057,60473.41405089991
172,2460464.9438426,329.5013543,2.8225747,1,20.36750030517578,0.20489299297332764,60464.4438426001
174,2460462.9456829,329.501419,2.8225296,1,20.33370018005371,0.3071250021457672,60462.44568290003
183,2460252.6125231,329.5014091,2.8226283,2,20.18539810180664,0.18643493950366974,60252.11252309987
189,2460242.6704282,329.5014723,2.8225787,1,19.693199157714844,0.2512750029563904,60242.17042820016
192,2460236.6907292,329.5014723,2.8225966,1,20.20680046081543,0.24775399267673492,60236.19072919991
194,2460234.6872338,329.5013783,2.8225633,1,20.205900192260742,0.21736599504947662,60234.18723380007
197,2460232.7246875,329.5014146,2.8226291,1,20.207199096679688,0.22346200048923492,60232.224687499925
199,2460228.7104398,329.5013369,2.8224911,1,20.247900009155273,0.305431991815567,60228.21043979982
201,2460226.6917477,329.501368,2.8226437,1,20.428800582885742,0.23842699825763702,60226.191747699864
