,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460706.6640509,358.779159,22.5822302,2,19.270797729492188,0.1769069880247116,60706.16405089991
6,2460699.624213,358.7792541,22.5821804,2,18.509000778198242,0.10117500275373459,60699.12421299983
7,2460699.610706,358.7791098,22.5821955,2,18.651899337768555,0.09813600033521652,60699.11070600012
12,2460694.6718981,358.7790527,22.5821306,1,19.25040054321289,0.1789119988679886,60694.17189810006
13,2460694.6396181,358.7791792,22.5822331,1,19.24690055847168,0.17957699298858643,60694.13961810013
14,2460694.6203472,358.7792453,22.5822241,2,18.336299896240234,0.0859140008687973,60694.12034719996
15,2460694.6103472,358.7791694,22.5822099,2,18.31100082397461,0.08403400331735611,60694.110347200185
18,2460690.655,358.7790182,22.5820339,2,18.339500427246094,0.22513699531555176,60690.154999999795
19,2460690.6345718,358.7790566,22.5824079,1,18.927600860595703,0.2573249936103821,60690.13457180001
20,2460688.684375,358.7790754,22.5822837,1,18.624300003051758,0.25249698758125305,60688.184375000186
21,2460688.6839005,358.7792814,22.5819272,1,18.823400497436523,0.21150800585746765,60688.18390050018
22,2460688.6346412,358.7792159,22.5822166,2,18.199499130249023,0.06293399631977081,60688.13464119984
23,2460688.6132639,358.7792299,22.5822049,2,18.12420082092285,0.12062200158834457,60688.113263899926
26,2460686.6105556,358.7792032,22.5822229,2,18.180400848388672,0.0879260003566742,60686.11055559991
27,2460686.6037153,358.7791863,22.5821749,1,18.446399688720703,0.08637300133705139,60686.103715300094
28,2460684.7183333,358.7792251,22.5821531,1,18.494800567626953,0.14452099800109863,60684.2183333002
29,2460684.6872222,358.779193,22.5822051,2,18.086200714111328,0.13840000331401825,60684.18722219998
30,2460684.6867477,358.7792888,22.5821516,2,17.95039939880371,0.09266699850559235,60684.186747699976
31,2460684.5996759,358.7792311,22.5821885,1,18.292200088500977,0.09257099777460098,60684.09967589984
32,2460681.6514931,358.7792128,22.5822196,1,17.92650032043457,0.061062999069690704,60681.151493099984
35,2460679.6572917,358.7791941,22.5822181,2,17.703100204467773,0.06998500227928162,60679.15729170013
36,2460679.6193519,358.7792231,22.5822163,1,17.978300094604492,0.07139900326728821,60679.11935190018
37,2460678.6139352,358.7791971,22.5822068,1,17.729400634765625,0.06344500184059143,60678.11393520003
38,2460678.5953935,358.779213,22.5822061,2,17.67060089111328,0.06332699954509735,60678.095393499825
39,2460677.5976273,358.7792284,22.5821976,1,17.98638343811035,0.07488974183797836,60677.09762729984
41,2460675.7266435,358.7792349,22.582207,1,17.685699462890625,0.06718999892473221,60675.22664349992
42,2460675.726169,358.7791987,22.5821869,1,17.541900634765625,0.05336200073361397,60675.226168999914
43,2460675.7018981,358.7792,22.5822055,2,17.4596004486084,0.05879399925470352,60675.201898099855
44,2460675.6297917,358.7792001,22.5822109,2,17.536800384521484,0.04642999917268753,60675.129791699816
45,2460673.7654514,358.7792575,22.5822312,1,17.69849967956543,0.07772299647331238,60673.265451400075
46,2460673.6410764,358.7791961,22.582214,2,17.45170021057129,0.06372100114822388,60673.141076399945
47,2460673.6114815,358.7791998,22.5822087,2,17.497699737548828,0.044245000928640366,60673.11148149986
48,2460671.6728241,358.7792758,22.5821322,2,17.486900329589844,0.1982399970293045,60671.172824100126
49,2460671.6100463,358.7792011,22.5821891,2,17.515600204467773,0.045246001332998276,60671.110046300106
50,2460667.6743287,358.7791996,22.5822038,2,17.643199920654297,0.04231499880552292,60667.174328700174
51,2460667.6526852,358.7792058,22.5821851,2,17.68790054321289,0.04387599974870682,60667.152685199864
52,2460667.6084838,358.7791962,22.5821904,1,17.692100524902344,0.05683299899101257,60667.1084838002
53,2460667.5927199,358.7792301,22.5821939,1,17.86910057067871,0.0731080025434494,60667.092719899956
54,2460665.6993866,358.7792272,22.5822045,1,17.855600357055664,0.0475349985063076,60665.19938659994
58,2460663.7586227,358.7793052,22.582179,2,18.281999588012695,0.09204699844121933,60663.25862269988
59,2460663.7567361,358.7792103,22.5822192,2,18.159700393676758,0.09275200217962265,60663.256736100186
60,2460663.7356829,358.7792149,22.5821725,1,18.252700805664062,0.0798410028219223,60663.235682900064
61,2460663.7270602,358.7792626,22.5821526,1,18.319299697875977,0.08920899778604507,60663.22706020018
62,2460660.6454745,358.7792564,22.5822273,2,19.015300750732422,0.12790599465370178,60660.14547450002
63,2460660.5911343,358.7791698,22.5821822,1,19.46299934387207,0.16200900077819824,60660.09113429999
64,2460660.5906597,358.7791874,22.5822259,1,19.263200759887695,0.19358600676059723,60660.09065969987
