,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460216.7061574,290.8626562,24.6258773,1,19.125503540039062,0.1512889713048935,60216.20615739981
1,2460214.6972569,290.862652,24.6258628,2,18.780176162719727,0.0724179595708847,60214.197256899904
2,2460214.6972569,290.862652,24.6258628,2,18.78019905090332,0.07241799682378769,60214.197256899904
3,2460214.653206,290.862621,24.6258761,1,18.96179962158203,0.11096099764108658,60214.153206000105
4,2460212.744294,290.8626307,24.6258726,1,18.849599838256836,0.10686500370502472,60212.24429399986
5,2460212.6730093,290.8626393,24.6258692,2,18.59469985961914,0.07772800326347351,60212.17300930014
6,2460209.7120718,290.8626618,24.6258981,2,18.188751220703125,0.08734562247991562,60209.21207180014
7,2460209.7120718,290.8626618,24.6258981,2,18.188800811767578,0.08734600245952606,60209.21207180014
8,2460209.6661574,290.862638,24.6258697,1,18.463899612426758,0.06317699700593948,60209.16615739977
9,2460209.6661574,290.862638,24.6258697,1,18.463899612426758,0.06317699700593948,60209.16615739977
10,2460207.6930556,290.862627,24.6258657,1,18.239200592041016,0.046146001666784286,60207.19305559993
11,2460207.6833218,290.8626382,24.6258743,2,18.012100219726562,0.04021000117063522,60207.18332180008
12,2460205.6396528,290.8626226,24.6258709,1,17.869199752807617,0.05488299950957298,60205.139652799815
