,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7331019,216.243763,-9.549017,2,20.24370002746582,0.19273200631141663,59020.2331019002
1,2459017.7319792,216.2438104,-9.5490683,2,20.18939971923828,0.16437900066375732,59017.23197920015
2,2459014.6956597,216.2437129,-9.5492252,1,20.668699264526367,0.33088499307632446,59014.19565969985
3,2459011.7321991,216.2437918,-9.549091,2,20.045400619506836,0.19195200502872467,59011.232199099846
4,2459011.7002431,216.2437774,-9.5491388,1,20.742700576782227,0.2893790006637573,59011.20024310006
7,2459001.7300231,216.2438261,-9.5490453,2,19.42729949951172,0.18095999956130981,59001.23002310004
8,2458998.8363889,216.2438167,-9.5490736,1,19.662200927734375,0.14742900431156158,58998.336388899945
9,2458998.7544676,216.2438116,-9.5490703,2,19.4512996673584,0.09671500325202942,58998.254467600025
10,2458995.7989583,216.2437561,-9.5490484,1,19.444900512695312,0.10254299640655518,58995.29895830015
11,2458995.7507176,216.2438123,-9.5490523,2,19.262500762939453,0.0932679995894432,58995.250717599876
12,2458992.8168866,216.2437553,-9.5490863,1,19.385400772094727,0.09802199900150299,58992.31688660011
13,2458992.7540625,216.2437805,-9.5490373,2,19.287799835205078,0.11286400258541107,58992.25406249985
14,2458986.7728241,216.243803,-9.5490628,2,19.21109962463379,0.09836500138044357,58986.27282410022
15,2458986.7207639,216.2437656,-9.5490411,1,19.28660011291504,0.10378500074148178,58986.22076389985
16,2458981.7934028,216.2437504,-9.5491014,1,19.47909927368164,0.12492799758911133,58981.29340279987
17,2458981.7918287,216.2438346,-9.549042,2,19.57110023498535,0.14094099402427673,58981.291828699876
