,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460586.9898495,9.3374934,7.9780089,2,20.305784225463867,0.11630436778068542,60586.48984949989
2,2460586.9536343,9.3374238,7.9780072,2,20.231300354003906,0.08915399760007858,60586.4536342998
4,2460586.9066088,9.3374657,7.977987,2,20.31100082397461,0.1168849989771843,60586.40660879994
10,2460586.7667708,9.3374333,7.9780279,2,20.401599884033203,0.1250859946012497,60586.26677080011
12,2460586.7202199,9.3374174,7.9779777,2,20.430599212646484,0.11623000353574753,60586.2202198999
14,2460586.6735648,9.3374521,7.9779621,2,20.38789939880371,0.11662500351667404,60586.17356480006
16,2460586.6260185,9.3374014,7.9779957,2,20.195600509643555,0.1251939982175827,60586.126018499956
17,2460585.9967361,9.3373678,7.9779697,2,20.259599685668945,0.15866899490356445,60585.49673609994
19,2460585.9649074,9.3374887,7.9779847,2,20.316200256347656,0.1428229957818985,60585.464907399844
21,2460585.9178472,9.3374257,7.9780378,2,20.315000534057617,0.12670600414276123,60585.41784719983
24,2460585.8380671,9.3374561,7.9779662,2,20.303600311279297,0.08153700083494186,60585.33806709992
26,2460585.7915278,9.3374651,7.9779576,2,20.377300262451172,0.09390799701213837,60585.291527799796
28,2460585.7449884,9.3374801,7.9780058,2,20.31399917602539,0.10832999646663666,60585.24498840002
31,2460582.8602662,9.3374583,7.9779885,2,20.186500549316406,0.20441900193691254,60582.3602661998
33,2460578.8577894,9.3374487,7.9780132,2,19.930500030517578,0.21048399806022644,60578.357789400034
35,2460577.9019329,9.3374393,7.9780866,2,20.077999114990234,0.23012900352478027,60577.40193289984
38,2460576.9033796,9.3374588,7.9779614,2,20.074399948120117,0.20561599731445312,60576.40337960003
41,2460575.8398611,9.3374017,7.9780227,2,20.019399642944336,0.3029710054397583,60575.339861100074
44,2460569.830787,9.3375686,7.9779179,2,19.390100479125977,0.1572279930114746,60569.33078699978
46,2460566.9033796,9.3376391,7.9781407,1,20.03339958190918,0.2455810010433197,60566.40337960003
47,2460566.8790162,9.3374135,7.9779712,2,19.532499313354492,0.18220600485801697,60566.37901620008
48,2460564.9169907,9.3374659,7.9780143,1,20.085500717163086,0.17680099606513977,60564.41699070018
49,2460564.859456,9.3374464,7.9780349,2,19.600400924682617,0.13865399360656738,60564.35945599992
50,2460562.8797222,9.3374659,7.9779905,2,19.585599899291992,0.1417360007762909,60562.37972219987
51,2460562.8157986,9.337444,7.9780831,1,20.087499618530273,0.25669801235198975,60562.315798600204
52,2460560.8956481,9.3375129,7.9780611,1,20.199399948120117,0.26228299736976624,60560.39564809995
53,2460560.8956481,9.3375129,7.9780611,1,20.199399948120117,0.26228299736976624,60560.39564809995
54,2460560.8395023,9.3374685,7.9780184,2,19.54050064086914,0.1700340062379837,60560.339502300136
55,2460558.8996528,9.337568,7.9780614,1,20.163400650024414,0.19482800364494324,60558.39965280006
56,2460556.9017593,9.3375031,7.9780094,1,19.88159942626953,0.15820200741291046,60556.401759299915
57,2460556.8360069,9.337432,7.978044,2,19.656200408935547,0.14671699702739716,60556.33600689983
58,2460553.9337153,9.3374064,7.9780312,2,19.608200073242188,0.11048399657011032,60553.43371530017
59,2460553.8582523,9.3375008,7.9779751,1,20.023000717163086,0.16220499575138092,60553.35825229995
60,2460551.8522917,9.3374491,7.9780115,1,19.777000427246094,0.1744309961795807,60551.352291699965
61,2460549.9641898,9.3374875,7.9780408,1,19.510299682617188,0.15000300109386444,60549.46418979997
62,2460549.8659028,9.3374426,7.9780203,2,19.30190086364746,0.10798799991607666,60549.36590280011
63,2460547.9005324,9.3374595,7.9780153,2,19.192399978637695,0.11543399840593338,60547.40053239977
64,2460547.859838,9.337466,7.9780204,1,19.242399215698242,0.1095229983329773,60547.35983800003
