,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459857.8862269,344.4803916,29.6990732,2,20.003089904785156,0.15530182421207428,59857.38622689992
3,2459855.8463079,344.4803307,29.6990724,2,20.048999786376953,0.13997800648212433,59855.3463078998
4,2459855.8208102,344.4803371,29.6989596,1,21.064300537109375,0.2938440144062042,59855.32081020018
5,2459854.7814236,344.4803832,29.6990456,2,19.89579963684082,0.15279699862003326,59854.281423599925
7,2459853.8205787,344.4803172,29.6991128,1,21.074800491333008,0.3044610023498535,59853.32057869993
8,2459851.8049537,344.4803344,29.6990837,2,19.686800003051758,0.12585200369358063,59851.30495369993
10,2459851.7204514,344.4804298,29.6990144,1,20.70669937133789,0.2776620090007782,59851.22045140015
11,2459851.6751505,344.4803788,29.6990524,2,19.733200073242188,0.12953299283981323,59851.175150500145
12,2459849.8001042,344.4803755,29.6989992,2,19.61750030517578,0.12208499759435654,59849.30010419991
13,2459849.7691551,344.4803648,29.6990578,1,20.974599838256836,0.31676799058914185,59849.26915509999
14,2459849.6846296,344.4803143,29.6990365,2,19.584400177001953,0.12068700045347214,59849.18462960003
15,2459847.8156829,344.4803875,29.698994,1,20.35260009765625,0.23959800601005554,59847.31568290014
16,2459847.8027431,344.4803362,29.6990506,1,20.41189956665039,0.2266470044851303,59847.302743100096
17,2459847.7471181,344.4803357,29.6990655,2,19.655799865722656,0.13609400391578674,59847.24711810006
18,2459847.7452315,344.4803635,29.6990682,2,19.68600082397461,0.10733199864625931,59847.245231499895
19,2459845.7623495,344.4803461,29.6990579,2,19.571399688720703,0.10336700081825256,59845.262349499855
20,2459845.7416319,344.4803514,29.6990317,1,20.097999572753906,0.15148699283599854,59845.24163189996
21,2459844.7970255,344.4803423,29.6990467,2,19.744300842285156,0.14747199416160583,59844.297025499865
22,2459844.7677546,344.4803196,29.699059,1,20.064699172973633,0.14129500091075897,59844.26775459992
23,2459843.8293866,344.480398,29.6990135,1,20.082199096679688,0.15531599521636963,59843.32938659983
24,2459843.7792245,344.4803296,29.6990796,2,19.694000244140625,0.11688400059938431,59843.27922450006
25,2459842.8608218,344.4803323,29.6990423,2,19.64539909362793,0.1196030005812645,59842.36082179984
26,2459842.8100694,344.4803443,29.6990769,1,20.033199310302734,0.12331599742174149,59842.310069399886
27,2459841.7764005,344.4804046,29.6990362,1,20.062700271606445,0.16966800391674042,59841.27640049998
28,2459841.7284606,344.4803213,29.6990809,1,20.006900787353516,0.15452100336551666,59841.228460600134
29,2459840.8991898,344.4802953,29.6990631,1,19.954099655151367,0.16112199425697327,59840.399189800024
30,2459840.8076505,344.4803377,29.6990503,1,19.977399826049805,0.1633100062608719,59840.30765049998
31,2459839.7988194,344.4803729,29.6990473,1,19.828800201416016,0.1417360007762909,59839.298819399904
32,2459839.7185995,344.4803933,29.6990231,1,20.066299438476562,0.17009499669075012,59839.218599500135
