,jd,ra,dec,fid,magpsf,sigmapsf,mjd
302,2460699.9503356,215.8645265,3.4071786,1,20.281600952148438,0.3141149878501892,60699.45033559995
303,2460463.7766782,215.8646017,3.4071042,1,20.512086868286133,0.19789670407772064,60463.27667819988
304,2460463.7568287,215.8645629,3.407128,2,20.409900665283203,0.23481400310993195,60463.25682870019
306,2460461.7661806,215.8645921,3.4071005,1,20.662399291992188,0.2356249988079071,60461.26618060004
307,2460459.8578588,215.8645963,3.4071074,2,20.22879981994629,0.17644600570201874,60459.35785879986
308,2460459.7971065,215.8644946,3.4070357,1,20.476499557495117,0.22174499928951263,60459.297106499784
309,2460457.8124653,215.8645485,3.4071246,2,20.392200469970703,0.31449300050735474,60457.31246529985
310,2460457.7749306,215.8645756,3.4071066,1,20.29829978942871,0.21159100532531738,60457.27493060008
319,2460444.7748032,215.864544,3.407208,2,20.65019989013672,0.22929200530052185,60444.274803199805
320,2460442.8392593,215.8645816,3.4071211,1,20.515499114990234,0.22802799940109253,60442.339259299915
321,2460442.7700694,215.8645652,3.4071254,2,20.529699325561523,0.20050199329853058,60442.27006939985
324,2460438.8146875,215.8645011,3.407094,1,20.781299591064453,0.23788000643253326,60438.31468749978
325,2460438.765081,215.8646323,3.4072262,2,20.366300582885742,0.23346400260925293,60438.26508100005
327,2460437.8129514,215.8644975,3.4071201,1,20.817699432373047,0.3041900098323822,60437.312951399945
330,2460434.8305903,215.8644778,3.4070846,1,20.662500381469727,0.2050970047712326,60434.330590299796
331,2460432.8441898,215.8645526,3.4071719,2,20.551000595092773,0.2746089994907379,60432.34418979986
333,2460430.7552778,215.8645252,3.4070957,2,20.7893009185791,0.3104279935359955,60430.25527779991
341,2460412.9145602,215.8645157,3.4071389,2,20.460100173950195,0.2181210070848465,60412.41456020018
342,2460412.8954282,215.8645724,3.4071584,1,20.533100128173828,0.20941899716854095,60412.39542819979
344,2460407.8334722,215.8644514,3.4071328,1,20.63789939880371,0.25840601325035095,60407.333472200204
345,2460403.9413657,215.8645005,3.4071017,1,20.42140007019043,0.2451860010623932,60403.441365700215
352,2460383.8716088,215.8644735,3.4071955,1,20.5674991607666,0.28119099140167236,60383.37160879979
