,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459174.6170023,354.6150239,38.7906454,2,20.262800216674805,0.20351600646972656,59174.11700229999
1,2459170.7016782,354.6150929,38.7905559,1,20.54129981994629,0.24921399354934692,59170.20167820016
2,2459170.6387847,354.6150653,38.7905358,2,19.893699645996094,0.14723999798297882,59170.13878470007
3,2459168.7023495,354.6149892,38.7905721,1,20.351200103759766,0.19759100675582886,59168.2023494998
4,2459168.6397222,354.6149974,38.7905988,2,19.847700119018555,0.14277899265289307,59168.13972220011
5,2459166.8962616,354.6153782,38.7905912,2,19.832199096679688,0.23754699528217316,59166.396261599846
6,2459164.7378819,354.6149197,38.790486,1,20.234100341796875,0.23769499361515045,59164.23788189981
7,2459157.7890394,354.6150688,38.7905521,1,20.19029998779297,0.30438101291656494,59157.28903939994
8,2459157.7462731,354.6150578,38.7905825,2,19.696500778198242,0.162214994430542,59157.24627309991
9,2459155.7623495,354.6150348,38.7905283,2,19.680200576782227,0.1658570021390915,59155.262349499855
10,2459155.694375,354.6150614,38.7905771,1,19.868600845336914,0.2204740047454834,59155.19437499996
14,2459151.6789699,354.6151204,38.790473,1,19.88479995727539,0.2479970008134842,59151.178969900124
