,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459136.9657407,85.323799,49.4118336,2,20.250900268554688,0.18840500712394714,59136.46574069979
1,2459136.9264352,85.3237787,49.4118078,1,20.52400016784668,0.25832098722457886,59136.42643520003
2,2459134.9478588,85.3238524,49.4117526,2,20.04450035095215,0.1970919966697693,59134.44785880018
3,2459134.9116667,85.3237288,49.4118354,1,19.98270034790039,0.20073099434375763,59134.41166670015
4,2459129.9741898,85.3237458,49.4118387,2,19.477500915527344,0.18153299391269684,59129.47418980021
5,2459129.920625,85.3236712,49.411882,1,19.544200897216797,0.23548099398612976,59129.420624999795
6,2459126.8545139,85.3237232,49.4118593,2,18.850299835205078,0.10532300174236298,59126.35451389989
7,2459125.9865509,85.3237203,49.4118553,2,18.837400436401367,0.11511000245809555,59125.486550900154
8,2459125.9582755,85.323726,49.4118865,1,18.983299255371094,0.20524099469184875,59125.45827550022
9,2459124.8277778,85.3237148,49.4118463,2,18.57830047607422,0.09669599682092667,59124.32777780015
10,2459123.9076273,85.3237567,49.4118247,1,18.556299209594727,0.12948399782180786,59123.407627299894
11,2459123.8703241,85.3236988,49.4118524,2,18.38800048828125,0.08770400285720825,59123.3703240999
12,2459122.9859491,85.3237134,49.4118388,2,18.25,0.066771000623703,59122.485949099995
13,2459122.8676273,85.3237047,49.4118735,1,18.356599807739258,0.10157100111246109,59122.36762729986
14,2459121.9582523,85.3237349,49.4118339,2,18.116500854492188,0.05411599949002266,59121.45825230004
15,2459121.8748032,85.3237341,49.4118263,1,18.264999389648438,0.07517900317907333,59121.3748031999
