,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459027.8860532,280.2204176,52.6250339,2,20.185199737548828,0.15430699288845062,59027.38605319988
1,2459027.8615741,280.220517,52.624902,1,20.361600875854492,0.21691599488258362,59027.361574099865
2,2459026.868912,280.2205347,52.6249726,1,20.34950065612793,0.18371699750423431,59026.36891200021
3,2459025.8636806,280.2204267,52.624987,2,19.937700271606445,0.13202600181102753,59025.36368060019
4,2459025.8302315,280.220518,52.6249926,1,20.192399978637695,0.15444500744342804,59025.33023149986
5,2459024.8667593,280.2205149,52.624999,1,20.181499481201172,0.19883500039577484,59024.36675930023
6,2459024.7644097,280.2204207,52.6249956,2,19.86590003967285,0.14007200300693512,59024.26440969994
7,2459023.8912269,280.2204095,52.6249854,2,19.91670036315918,0.12412799894809723,59023.39122689981
8,2459023.8284375,280.2205304,52.6249531,1,20.085599899291992,0.13996900618076324,59023.32843750017
9,2459022.848206,280.2204651,52.6249588,1,20.02790069580078,0.1462240070104599,59022.34820599994
10,2459022.763044,280.2204112,52.6249705,2,19.77280044555664,0.13016900420188904,59022.26304400014
11,2459020.8729051,280.2205039,52.6249828,1,19.763099670410156,0.12657299637794495,59020.37290510023
12,2459020.7894329,280.2203843,52.6249666,2,19.638999938964844,0.14502400159835815,59020.28943290003
13,2459019.866088,280.2204515,52.6249707,2,19.665000915527344,0.11157599836587906,59019.366088000126
14,2459019.7854282,280.2205346,52.6249955,1,19.68910026550293,0.10862799733877182,59019.28542819992
15,2459018.8500463,280.2204621,52.6249426,1,19.56719970703125,0.11145699769258499,59018.35004629986
16,2459017.8233449,280.2204518,52.6249705,1,19.55620002746582,0.09073100239038467,59017.32334489981
17,2459016.8477083,280.2204888,52.6249809,1,19.624099731445312,0.09919200092554092,59016.34770830022
18,2459016.7615509,280.2204338,52.6249955,2,19.478099822998047,0.21555699408054352,59016.26155090006
19,2459015.839375,280.2203916,52.6249755,2,19.561399459838867,0.1353909969329834,59015.33937499998
20,2459014.9639583,280.2204227,52.6249619,2,19.554800033569336,0.11734999716281891,59014.463958300184
21,2459014.8576389,280.2204522,52.6249995,1,19.438899993896484,0.0907059982419014,59014.35763890017
22,2459013.8292361,280.2204374,52.6249632,2,19.555200576782227,0.11696899682283401,59013.32923609996
23,2459013.7497801,280.2205191,52.6249949,1,19.462499618530273,0.1177309975028038,59013.24978009984
24,2459012.8156019,280.2205135,52.6249666,1,19.498600006103516,0.10540399700403214,59012.31560190022
25,2459012.7848843,280.2204143,52.6249791,2,19.627700805664062,0.1267630010843277,59012.28488430008
26,2459011.8090394,280.2204434,52.6249641,1,19.51110076904297,0.14563100039958954,59011.30903939996
