,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.9852778,7.1830099,45.0304792,2,19.236085891723633,0.2036609798669815,61176.48527779989
1,2461176.9823958,7.1827644,45.0307048,2,19.614500045776367,0.24288800358772278,61176.48239579983
3,2461175.9853819,7.1828926,45.0305193,2,19.40690040588379,0.2082280069589615,61175.48538189987
4,2461175.9825347,7.1828567,45.0305181,2,19.483200073242188,0.14733000099658966,61175.48253470007
7,2461174.9844792,7.1828363,45.0304531,2,19.540300369262695,0.16610899567604065,61174.484479200095
8,2461173.9934838,7.1829139,45.0305541,2,19.33340072631836,0.19112800061702728,61173.493483799975
9,2461173.9885417,7.1828128,45.0305479,2,19.225299835205078,0.17069299519062042,61173.488541699946
10,2461173.9846296,7.1828411,45.0304971,2,19.61549949645996,0.14915500581264496,61173.48462959984
11,2461172.9927199,7.1827996,45.0305013,2,19.528200149536133,0.2207449972629547,61172.49271989986
12,2461172.9887963,7.1828733,45.0305651,2,19.4060001373291,0.17612800002098083,61172.48879629979
13,2461172.9848843,7.1828672,45.0306278,2,19.694799423217773,0.20767000317573547,61172.4848842998
15,2461171.9889468,7.182973,45.030487,2,19.374300003051758,0.19228999316692352,61171.48894680012
17,2461170.9931713,7.1827169,45.030403,2,19.297199249267578,0.23928900063037872,61170.49317129981
18,2461170.9901852,7.1829614,45.0306299,2,19.375900268554688,0.23440900444984436,61170.49018519977
19,2461170.9872685,7.1828408,45.030531,2,19.256099700927734,0.2506429851055145,61170.48726850003
21,2461169.9916088,7.1827802,45.0305095,2,19.347000122070312,0.2548379898071289,61169.4916087999
22,2461169.9877315,7.1828125,45.0305326,2,19.420400619506836,0.23356099426746368,61169.48773150006
28,2461168.9876157,7.1827179,45.0304731,2,19.45549964904785,0.1790110021829605,61168.48761569988
45,2461160.9958796,7.1832174,45.0306236,2,19.311500549316406,0.2607559859752655,61160.495879599825
47,2461159.9948727,7.1828377,45.0305947,2,19.37529945373535,0.20320099592208862,61159.49487269996
53,2461076.6633218,7.1829786,45.0304569,1,19.3573055267334,0.17152689397335052,61076.163321800064
54,2461076.6247801,7.1828054,45.0305755,2,19.52680015563965,0.15809699892997742,61076.12478009984
55,2461076.623831,7.1828817,45.0305235,2,19.436500549316406,0.1428389996290207,61076.12383100018
57,2461074.6746991,7.182787,45.0305303,2,19.565799713134766,0.24478299915790558,61074.1746991002
59,2461074.6229514,7.1827834,45.0305329,1,19.536500930786133,0.19115200638771057,61074.1229514
61,2461072.6648611,7.183072,45.0307046,2,19.34040069580078,0.2270279973745346,61072.164861099795
63,2461072.6215509,7.182798,45.0305512,1,19.70829963684082,0.3353559970855713,61072.12155089993
69,2461066.6339352,7.1828196,45.0305298,1,19.48740005493164,0.18713699281215668,61066.13393520005
