,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.6686111,183.0939429,-14.5890299,2,19.32990074157715,0.16014200448989868,58999.16861109994
1,2458996.7308912,183.0938601,-14.5890414,2,19.22089958190918,0.13664700090885162,58996.23089119978
2,2458993.7307523,183.093935,-14.589112,1,19.968299865722656,0.2233390063047409,58993.230752300005
3,2458987.7971181,183.0938789,-14.5890302,2,18.906299591064453,0.09743800014257431,58987.29711809987
4,2458987.7098495,183.0938713,-14.5890821,1,19.31679916381836,0.12415000051259995,58987.2098495001
5,2458981.7307176,183.0938636,-14.5890566,2,18.69969940185547,0.09903199970722198,58981.23071759986
6,2458981.6529977,183.0938843,-14.5890678,1,18.754199981689453,0.12291199713945389,58981.15299770003
8,2458978.6887847,183.093854,-14.5890434,1,18.54450035095215,0.08081900328397751,58978.18878469989
9,2458975.6482639,183.0938547,-14.5890578,2,18.453399658203125,0.13420699536800385,58975.148263900075
10,2458972.7514699,183.0938893,-14.5890451,1,18.323699951171875,0.08952400088310242,58972.2514698999
11,2458972.6901273,183.0938634,-14.5890413,2,18.34950065612793,0.086326003074646,58972.1901273001
12,2458966.7516667,183.0938254,-14.5889383,1,18.385400772094727,0.24286699295043945,58966.2516667
13,2458963.7263194,183.093877,-14.5890467,1,18.92530059814453,0.09049300104379654,58963.22631940013
