,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459742.7458565,166.5819029,31.1841746,2,19.18807029724121,0.16287800669670105,59742.24585650023
2,2459738.7434375,166.5817798,31.1841324,2,18.94179916381836,0.11991699784994125,59738.243437500205
4,2459736.7383681,166.5817819,31.1842027,1,19.903200149536133,0.19509199261665344,59736.23836810002
5,2459736.6862037,166.5817884,31.1840982,2,18.732200622558594,0.0681539997458458,59736.186203700025
6,2459733.7227894,166.5818074,31.1840972,2,18.62350082397461,0.061765000224113464,59733.22278939979
7,2459731.7404514,166.5817885,31.1840965,2,18.56399917602539,0.08545999974012375,59731.24045140017
8,2459731.7071296,166.581802,31.1840927,1,19.27440071105957,0.12342199683189392,59731.20712959999
9,2459727.7176157,166.5818116,31.1841598,2,18.42009925842285,0.11168400198221207,59727.21761569986
10,2459727.6840394,166.5818185,31.1841091,1,18.71339988708496,0.13500000536441803,59727.18403939996
11,2459725.7707407,166.5818002,31.1841051,1,18.462799072265625,0.06505099684000015,59725.270740699954
12,2459725.7227894,166.5817825,31.1841213,2,18.24449920654297,0.06460999697446823,59725.22278939979
13,2459723.738044,166.5817969,31.1841303,1,18.242300033569336,0.06678800284862518,59723.23804400023
14,2459723.6795255,166.5817858,31.1841197,2,18.116899490356445,0.049681998789310455,59723.17952550016
15,2459719.7163773,166.5817802,31.1841156,2,18.11910057067871,0.05477600172162056,59719.21637730021
16,2459719.6828935,166.5817815,31.1841033,2,18.117300033569336,0.05061599984765053,59719.1828935002
17,2459717.6832986,166.5817978,31.1841208,1,18.15250015258789,0.04634900018572807,59717.183298599906
18,2459714.7575,166.5817901,31.1841054,1,18.410999298095703,0.08634299784898758,59714.25749999983
19,2459714.6938657,166.581774,31.1841289,2,18.42300033569336,0.08726800233125687,59714.19386570016
20,2459712.7371296,166.581855,31.1840712,1,18.746400833129883,0.10595499724149704,59712.23712959979
21,2459712.7272569,166.5817645,31.1841155,2,18.78890037536621,0.08772899955511093,59712.227256900165
22,2459710.7229977,166.5818284,31.1841152,2,19.43000030517578,0.15795500576496124,59710.222997699864
23,2459708.7282986,166.581742,31.1840464,2,19.72319984436035,0.19087399542331696,59708.22829859983
24,2459708.7025926,166.5819269,31.18414,2,19.90169906616211,0.2620350122451782,59708.20259260014
