,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6080093,319.6559868,-25.5448078,2,18.823036193847656,0.09135179966688156,59904.108009300195
1,2459902.6284144,319.6559423,-25.544743,2,18.86479949951172,0.19006000459194183,59902.12841439992
4,2459900.6285532,319.6560316,-25.544497,1,18.95479965209961,0.32041600346565247,59900.12855320005
5,2459900.6110764,319.6561006,-25.5448249,2,18.853599548339844,0.23231500387191772,59900.11107640015
6,2459899.6084259,319.6560543,-25.5447666,2,18.979000091552734,0.1713310033082962,59899.108425899874
8,2459897.6307755,319.65599,-25.5447919,1,18.9689998626709,0.14015400409698486,59897.13077550009
9,2459895.6313657,319.6560378,-25.5447777,2,18.579500198364258,0.07218100130558014,59895.13136570016
10,2459890.6282639,319.655998,-25.5447138,1,18.5221004486084,0.12212999910116196,59890.12826390006
12,2459888.6075347,319.6559427,-25.5444808,2,18.36840057373047,0.236285999417305,59888.10753470007
13,2459887.6319097,319.6560312,-25.5448017,2,18.151500701904297,0.0909620001912117,59887.13190970011
14,2459883.6489352,319.6560189,-25.5447987,1,18.206199645996094,0.08919800072908401,59883.14893520018
15,2459883.6059838,319.6560101,-25.5447858,2,18.151199340820312,0.08259300142526627,59883.10598379979
16,2459881.6106597,319.6560151,-25.5447519,1,18.158000946044922,0.06011199951171875,59881.11065969989
17,2459879.696713,319.6560457,-25.5447904,1,18.14590072631836,0.08314300328493118,59879.19671300007
18,2459879.6263773,319.6560131,-25.5447685,2,18.117300033569336,0.06025499850511551,59879.126377299894
19,2459877.6492245,319.6560335,-25.5448084,2,18.214399337768555,0.07314600050449371,59877.14922450017
20,2459874.6694213,319.656029,-25.5447649,1,18.3341007232666,0.0728209987282753,59874.169421299826
21,2459874.6471412,319.6560255,-25.5447961,2,18.41819953918457,0.07472500205039978,59874.147141200025
22,2459872.6686227,319.6560085,-25.5447991,1,18.603200912475586,0.09759800136089325,59872.16862270003
23,2459870.6265394,319.6557614,-25.5446595,1,18.79319953918457,0.07558800280094147,59870.12653939985
24,2459867.7107407,319.656065,-25.5447003,1,19.30929946899414,0.13939599692821503,59867.2107406999
27,2459865.646956,319.6560085,-25.5448601,2,19.80299949645996,0.18625999987125397,59865.14695600001
