,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461072.7390972,102.0186657,41.7838313,2,18.299779891967773,0.11015012860298157,61072.23909719987
1,2461072.7361343,102.0186639,41.783902,2,18.389799118041992,0.120169997215271,61072.23613430001
2,2461069.8931481,102.0187676,41.7838458,2,16.90060043334961,0.06532999873161316,61069.3931481
4,2461066.7159954,102.0187189,41.7838325,2,16.647899627685547,0.05648300051689148,61066.21599540021
5,2461066.7155208,102.0186709,41.7838601,2,16.619400024414062,0.03502599895000458,61066.21552080009
6,2461061.7985417,102.0186919,41.7838529,2,15.947500228881836,0.02865999937057495,61061.2985417
7,2461061.7810185,102.018685,41.78384,2,16.06209945678711,0.03402300179004669,61061.281018500216
8,2461061.7564236,102.0186865,41.7838327,1,15.849699974060059,0.03784799948334694,61061.25642360002
9,2461061.7553241,102.0186928,41.7838441,1,15.848899841308594,0.029014000669121742,61061.255324100144
10,2461059.819838,102.0186999,41.7838476,1,15.74020004272461,0.03405100107192993,61059.319837999996
11,2461059.7791088,102.0186873,41.7838267,2,15.857500076293945,0.019641000777482986,61059.279108799994
12,2461059.7603819,102.0186912,41.7838172,2,15.841500282287598,0.028382999822497368,61059.260381899774
13,2461059.7410301,102.0186799,41.7838345,1,15.736100196838379,0.026499999687075615,61059.2410300998
43,2460890.0062731,102.0187406,41.7838093,2,17.556541442871094,0.10527970641851425,60889.50627310015
44,2460890.0012731,102.0186713,41.783811,2,17.5058536529541,0.06126996874809265,60889.5012730998
45,2460889.0047569,102.0186751,41.7838505,2,16.54949951171875,0.03958600014448166,60888.504756900016
46,2460889.0003588,102.0186886,41.7838452,2,16.55229949951172,0.03657500073313713,60888.50035879994
47,2460888.0052083,102.0186862,41.7838507,2,16.44540023803711,0.04560299962759018,60887.50520829996
48,2460888.0002662,102.0186637,41.7838258,2,16.449899673461914,0.027025999501347542,60887.50026619993
52,2460667.8396181,102.0187032,41.7838447,1,18.852277755737305,0.08226792514324188,60667.33961809985
53,2460666.7475231,102.0186905,41.7838558,2,17.25279998779297,0.04236700013279915,60666.247523100115
54,2460666.7024537,102.0186873,41.7838543,1,17.240800857543945,0.042100999504327774,60666.202453699894
55,2460665.9129051,102.0186999,41.7838499,1,16.98069953918457,0.041367001831531525,60665.4129050998
56,2460665.8636806,102.0186956,41.7838461,2,16.990100860595703,0.03796999901533127,60665.36368060019
57,2460664.886875,102.0186871,41.783847,2,16.837799072265625,0.026094000786542892,60664.38687499985
58,2460664.7672222,102.018682,41.7838243,1,16.8356990814209,0.0464089997112751,60664.267222200055
59,2460663.9551157,102.0186899,41.7838446,1,16.682300567626953,0.03866099938750267,60663.45511570014
60,2460663.8724884,102.0186874,41.7838492,2,16.717300415039062,0.0380450002849102,60663.37248839997
