,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458608.7150347,164.5557242,16.8926378,2,19.781299591064453,0.2055329978466034,58608.2150347
1,2458601.7566435,164.555808,16.8926436,2,19.460800170898438,0.13995499908924103,58601.25664350018
2,2458597.8294907,164.5558442,16.89266,2,19.4325008392334,0.14087900519371033,58597.329490699805
3,2458597.7536458,164.555935,16.892627,1,20.296600341796875,0.1869959980249405,58597.253645800054
4,2458597.7446412,164.555811,16.8927289,2,19.24370002746582,0.10534399747848511,58597.244641200174
5,2458594.6573495,164.5557516,16.892619,2,19.259300231933594,0.13653500378131866,58594.157349499874
6,2458593.7829861,164.5558828,16.892664,2,19.087200164794922,0.13436399400234222,58593.28298609983
7,2458592.7063889,164.5556884,16.8925014,1,19.594999313354492,0.3098199963569641,58592.20638890006
9,2458586.7139352,164.5557922,16.8926666,2,18.768699645996094,0.09331200271844864,58586.213935200125
10,2458586.6712037,164.5558384,16.8927091,1,19.04840087890625,0.11751700192689896,58586.171203699894
11,2458585.7013657,164.5557929,16.8926867,1,18.98579978942871,0.1165350005030632,58585.20136569999
12,2458583.7591667,164.5557867,16.8926776,2,18.68429946899414,0.09317900240421295,58583.259166699834
13,2458582.7229861,164.5557976,16.8926849,2,18.606000900268555,0.08848299831151962,58582.222986099776
14,2458580.7321991,164.5558147,16.8926688,1,18.681800842285156,0.08158999681472778,58580.232199099846
15,2458580.7282986,164.5558179,16.8926573,2,18.62660026550293,0.08687199652194977,58580.22829859983
16,2458580.7051736,164.5557922,16.8926863,1,18.656200408935547,0.10408800095319748,58580.2051736
17,2458575.7741435,164.5558449,16.8926988,1,18.609399795532227,0.07100199908018112,58575.27414349979
18,2458575.7283218,164.5557868,16.8927271,2,18.524200439453125,0.17020800709724426,58575.22832180001
20,2458572.776169,164.5558075,16.8927017,2,18.737699508666992,0.12985700368881226,58572.27616900019
21,2458572.7548495,164.5557841,16.8926938,1,18.72130012512207,0.10650499910116196,58572.25484950002
22,2458567.7535648,164.5558196,16.892711,1,19.428199768066406,0.12759800255298615,58567.253564800136
23,2458567.7338194,164.5558319,16.8926301,2,19.51180076599121,0.1330379992723465,58567.23381939996
