,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459763.770787,196.6720784,9.6261516,2,19.397905349731445,0.1564987450838089,59763.27078700019
2,2459761.757581,196.6719916,9.6260831,1,20.18320083618164,0.291157990694046,59761.257581000216
3,2459758.7687269,196.6720725,9.6261557,2,19.355499267578125,0.1685130000114441,59758.26872690022
4,2459758.7175347,196.672069,9.6261141,1,20.123899459838867,0.26059699058532715,59758.21753469994
5,2459756.7663194,196.6720082,9.6261105,1,19.84980010986328,0.2105029970407486,59756.266319400165
6,2459753.7358449,196.6720658,9.6261396,1,19.62579917907715,0.12253999710083008,59753.2358448999
7,2459753.6926968,196.6720838,9.6261619,2,18.83209991455078,0.10575900226831436,59753.19269679999
8,2459751.7461111,196.6720702,9.626127,2,18.829099655151367,0.09222900122404099,59751.246111100074
9,2459751.7066204,196.6720439,9.6261136,1,19.46809959411621,0.13175199925899506,59751.20662039984
10,2459749.7463426,196.6720192,9.6261204,1,19.25309944152832,0.1522420048713684,59749.24634259986
11,2459747.7818171,196.6720729,9.6261575,1,18.873300552368164,0.11686500161886215,59747.28181710001
12,2459747.7159838,196.6720752,9.6261544,2,18.720699310302734,0.0873359963297844,59747.215983800124
13,2459743.779537,196.6719993,9.6261382,1,18.34280014038086,0.10483500361442566,59743.27953700023
14,2459741.7540972,196.6720488,9.6261793,2,18.334199905395508,0.0870710015296936,59741.2540972
15,2459741.6911574,196.6720434,9.6261846,1,18.26849937438965,0.08332200348377228,59741.19115740014
16,2459736.747338,196.6720652,9.6261343,1,17.930599212646484,0.06276900321245193,59736.24733800022
17,2459736.6952199,196.6720651,9.6261602,2,17.989099502563477,0.06460099667310715,59736.19521989999
18,2459734.7202662,196.6720882,9.6261464,2,17.909700393676758,0.06106000021100044,59734.22026620014
19,2459734.6974653,196.6720553,9.626155,1,17.8843994140625,0.047391001135110855,59734.197465300094
20,2459732.6927431,196.6720667,9.6261549,2,18.168100357055664,0.07554499804973602,59732.192743100226
21,2459730.7156366,196.6720613,9.6261658,2,18.136699676513672,0.06825999915599823,59730.21563659981
22,2459730.6971065,196.6720645,9.6261651,1,17.98390007019043,0.08549299836158752,59730.197106500156
23,2459726.6933218,196.6720782,9.6261677,2,18.667299270629883,0.08972399681806564,59726.19332179986
24,2459724.7132755,196.6720664,9.6261567,1,19.02079963684082,0.09825699776411057,59724.21327550011
25,2459722.7761806,196.6720673,9.6261503,1,19.781400680541992,0.15875600278377533,59722.276180599816
26,2459722.7761806,196.6720673,9.6261503,1,19.781429290771484,0.15875600278377533,59722.276180599816
27,2459722.7147569,196.6720494,9.626159,1,19.67449951171875,0.16665199398994446,59722.21475689998
