,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459823.6750694,240.1042774,49.3919149,2,19.84386444091797,0.144280344247818,59823.17506940011
1,2459818.7206481,240.1042902,49.3919215,2,19.729000091552734,0.16972899436950684,59818.220648100134
3,2459816.6988426,240.104173,49.3919275,1,20.902299880981445,0.350941002368927,59816.19884259999
4,2459816.6643634,240.1042719,49.3919063,2,19.364999771118164,0.0947280004620552,59816.16436340008
6,2459814.7406944,240.10429,49.3918884,2,19.290800094604492,0.1270110011100769,59814.24069439992
10,2459807.6773032,240.1042733,49.3919201,2,19.148099899291992,0.0877159982919693,59807.17730320012
12,2459805.6811806,240.1042607,49.391894,2,19.100500106811523,0.13794399797916412,59805.18118060008
15,2459799.6987384,240.1042941,49.3918989,2,18.830699920654297,0.09696599841117859,59799.19873839989
16,2459797.8285417,240.1043004,49.3919093,2,18.664600372314453,0.07241799682378769,59797.3285416998
17,2459797.7914468,240.1042825,49.3919518,1,19.42889976501465,0.1314679980278015,59797.29144679988
18,2459794.8048958,240.1042847,49.3919388,1,19.090499877929688,0.1355379968881607,59794.30489580007
19,2459794.7595833,240.1042825,49.3918684,2,18.605499267578125,0.07560399919748306,59794.25958329998
20,2459791.7218519,240.104264,49.391905,2,18.445499420166016,0.07603000104427338,59791.22185190022
21,2459789.7216551,240.1042534,49.3919281,2,18.44230079650879,0.08094099909067154,59789.22165510012
22,2459789.6990856,240.104265,49.3919342,1,18.664899826049805,0.08713500201702118,59789.19908560021
23,2459787.786412,240.1042605,49.391944,2,18.400999069213867,0.07590000331401825,59787.28641200019
24,2459787.7437384,240.1042828,49.3919149,1,18.52239990234375,0.0849199965596199,59787.24373839982
25,2459785.7874421,240.1042533,49.3918979,2,18.365100860595703,0.1516129970550537,59785.28744209977
26,2459785.7449421,240.1042493,49.3919105,1,18.43470001220703,0.0718419998884201,59785.24494209979
27,2459783.7843634,240.1042768,49.3919164,1,18.381799697875977,0.06693000346422195,59783.28436340019
28,2459781.7639931,240.1042762,49.3919344,1,18.387399673461914,0.07060100138187408,59781.2639930998
29,2459781.7448843,240.1042951,49.391932,1,18.42140007019043,0.06966599822044373,59781.244884300046
30,2459779.8074884,240.1042715,49.3919122,2,18.455400466918945,0.06790900230407715,59779.30748840002
31,2459779.7371991,240.1042695,49.3919055,2,18.535400390625,0.06036899983882904,59779.2371991002
32,2459776.841956,240.1042444,49.391913,2,18.844100952148438,0.07883100211620331,59776.341955999844
33,2459776.7185069,240.1042469,49.3919137,2,18.7726993560791,0.10201899707317352,59776.21850690013
34,2459774.7634606,240.1042492,49.3919352,2,18.911800384521484,0.10760299861431122,59774.26346059982
35,2459774.694919,240.1042685,49.3919423,2,19.139699935913086,0.11290299892425537,59774.194918999914
37,2459772.7400116,240.1042581,49.3918853,2,19.196399688720703,0.138714998960495,59772.240011599846
38,2459770.7755208,240.1042998,49.3919514,1,19.891599655151367,0.23318800330162048,59770.27552080015
39,2459770.7048264,240.1043091,49.3919212,1,19.71929931640625,0.19513699412345886,59770.20482640015
40,2459768.8262037,240.1043263,49.3918486,1,20.275699615478516,0.265082985162735,59768.326203700155
42,2459765.8299074,240.1045204,49.3919799,2,20.713600158691406,0.2092200070619583,59765.32990740007
