,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.7395023,151.0911721,6.7877583,2,19.41900062561035,0.18467199802398682,59718.23950230004
1,2459718.6847685,151.0912634,6.7877905,2,19.52910041809082,0.17529599368572235,59718.18476849981
3,2459715.6810185,151.0911943,6.7877824,2,19.413000106811523,0.1248140037059784,59715.18101850012
4,2459713.714838,151.0912085,6.7877887,2,19.27440071105957,0.2098820060491562,59713.214838000014
5,2459713.6960301,151.0911971,6.7877259,1,19.689899444580078,0.3607639968395233,59713.196030099876
6,2459711.7553125,151.0911228,6.7876693,2,19.176000595092773,0.24909000098705292,59711.255312500056
8,2459703.7795718,151.091167,6.7878784,2,19.34950065612793,0.1649249941110611,59703.27957180003
9,2459703.6711806,151.091225,6.7877958,1,19.501399993896484,0.15059199929237366,59703.171180599835
10,2459701.7054398,151.0912596,6.7877673,2,19.52120018005371,0.1157590001821518,59701.20543979993
11,2459701.6710301,151.0912568,6.7877864,1,19.722700119018555,0.15845300257205963,59701.17103009997
12,2459699.6958102,151.0912029,6.7877811,1,19.8705997467041,0.16178199648857117,59699.19581020018
13,2459699.6856944,151.0912122,6.7877704,2,19.58300018310547,0.14242899417877197,59699.18569440022
14,2459697.6734722,151.0912614,6.7877647,2,19.95639991760254,0.19087199866771698,59697.173472200055
