,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.9015625,138.1708837,16.1330893,2,19.513469696044922,0.09144499897956848,59550.401562499814
1,2459538.8815162,138.1709565,16.1331157,1,19.514299392700195,0.30088698863983154,59538.381516200025
2,2459532.9987847,138.1709035,16.1331009,1,18.910999298095703,0.0949850007891655,59532.49878469994
3,2459532.9639236,138.1709082,16.1331007,2,18.84510040283203,0.09101899713277817,59532.46392360004
4,2459530.9631944,138.1708975,16.1330866,2,18.783899307250977,0.11846599727869034,59530.46319440007
5,2459530.9356019,138.1709066,16.1329918,1,18.707500457763672,0.1390479952096939,59530.435601899866
6,2459528.997338,138.1709017,16.1330814,2,18.7273006439209,0.07264800369739532,59528.49733800022
7,2459527.0064583,138.1709052,16.1330929,2,18.717500686645508,0.06851299852132797,59526.506458300166
8,2459526.9656481,138.1708977,16.1330945,1,18.67300033569336,0.06938699632883072,59526.46564809978
9,2459525.0251736,138.1708944,16.1331184,1,18.59440040588379,0.07372000068426132,59524.52517359983
10,2459524.9782639,138.1708796,16.1331012,2,18.673599243164062,0.07188399881124496,59524.47826390015
11,2459523.0069907,138.1709046,16.1331056,1,18.65089988708496,0.07499799877405167,59522.50699070003
12,2459522.9859028,138.1709021,16.1330972,2,18.716299057006836,0.07624799758195877,59522.485902800225
13,2459519.0004977,138.1709066,16.1330844,2,18.929500579833984,0.10388600081205368,59518.50049770018
15,2459509.9971296,138.1708856,16.1331188,2,20.128999710083008,0.2512960135936737,59509.49712960003
