,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459473.7394097,292.7782262,59.9267742,2,20.419279098510742,0.2073110044002533,59473.239409700036
4,2459470.678912,292.7781374,59.9267089,2,20.145299911499023,0.18365199863910675,59470.1789119998
7,2459468.8290278,292.7782471,59.926754,2,20.120500564575195,0.184579998254776,59468.32902779989
11,2459466.8454167,292.7782384,59.9267363,2,20.444799423217773,0.22515900433063507,59466.3454167
12,2459466.8309491,292.7781668,59.9266849,1,20.759899139404297,0.2533630132675171,59466.3309491002
14,2459465.7069444,292.7780775,59.9267021,2,20.159299850463867,0.2543199956417084,59465.20694439998
17,2459463.7838657,292.7784429,59.9266059,2,20.115800857543945,0.21309100091457367,59463.28386570001
18,2459463.7040625,292.7782052,59.926796,1,20.53339958190918,0.21732200682163239,59463.20406250004
19,2459462.8622685,292.7782579,59.9267249,2,20.069700241088867,0.15929199755191803,59462.36226850003
20,2459462.7983449,292.7781048,59.9267274,1,20.487499237060547,0.22157500684261322,59462.2983448999
23,2459460.8263194,292.7782632,59.9267751,2,20.045000076293945,0.20106300711631775,59460.32631940022
25,2459459.7133565,292.778241,59.9266814,2,19.977500915527344,0.1719599962234497,59459.213356500026
27,2459458.7623495,292.7781343,59.9267313,1,20.087799072265625,0.14708299934864044,59458.262349499855
28,2459458.7366667,292.778217,59.9267196,2,19.856000900268555,0.13053299486637115,59458.23666669987
29,2459455.7711806,292.7786205,59.9267038,2,19.81439971923828,0.20799100399017334,59455.27118059993
30,2459455.7291898,292.7783186,59.9267193,1,19.856599807739258,0.13868699967861176,59455.2291898001
31,2459455.7267593,292.778114,59.9267347,1,19.7721004486084,0.13903599977493286,59455.2267593001
32,2459455.6788079,292.7782224,59.9267495,2,19.553600311279297,0.1084970012307167,59455.17880789982
33,2459453.7690046,292.7782167,59.9267251,2,19.648799896240234,0.15599100291728973,59453.26900460012
34,2459453.7661574,292.7782007,59.9267308,2,19.69099998474121,0.14603999257087708,59453.26615739986
36,2459453.7010532,292.7781496,59.9267204,1,19.673799514770508,0.12358400225639343,59453.201053199824
37,2459451.7865625,292.7781627,59.9266898,2,19.588300704956055,0.16493499279022217,59451.286562500056
39,2459451.7264931,292.7782633,59.9267539,1,19.653900146484375,0.18532200157642365,59451.22649310017
40,2459451.7066782,292.7781535,59.9267822,1,19.33049964904785,0.14548200368881226,59451.20667820005
41,2459449.8293287,292.7780901,59.9267241,2,19.37420082092285,0.1555510014295578,59449.32932869997
42,2459449.8255556,292.7781067,59.9267259,2,19.56060028076172,0.19272300601005554,59449.325555600226
44,2459449.722662,292.778183,59.9267444,1,19.443199157714844,0.20543499290943146,59449.222661999986
45,2459446.9297917,292.7781502,59.9266784,1,19.561599731445312,0.23690000176429749,59446.429791700095
46,2459446.9283333,292.7784791,59.9267232,1,19.291000366210938,0.21431200206279755,59446.428333300166
47,2459446.840787,292.7781994,59.9267019,2,19.457000732421875,0.22737599909305573,59446.34078700002
49,2459441.7868519,292.778198,59.9267113,1,19.43869972229004,0.13192300498485565,59441.286851900164
50,2459441.7844792,292.7783715,59.9267021,1,19.418399810791016,0.12615899741649628,59441.28447919991
51,2459439.8706829,292.7782702,59.9267518,2,19.685800552368164,0.20069999992847443,59439.37068289984
52,2459439.869213,292.7781696,59.926767,2,19.49169921875,0.144569993019104,59439.36921299994
53,2459439.852037,292.7781795,59.9267281,1,19.35099983215332,0.1108039990067482,59439.352037000004
54,2459439.8505671,292.7781288,59.9267347,1,19.400400161743164,0.12811699509620667,59439.350567100104
56,2459436.8657407,292.7781713,59.9266932,2,19.84280014038086,0.14825700223445892,59436.36574070016
57,2459436.8506944,292.7781543,59.9267435,1,19.694400787353516,0.13072599470615387,59436.35069439979
58,2459436.8487616,292.7782802,59.9267118,1,19.72170066833496,0.14058800041675568,59436.34876159998
59,2459434.7630093,292.7781672,59.926746,1,19.927099227905273,0.1419679969549179,59434.26300929999
60,2459434.741169,292.7781663,59.926728,1,19.973400115966797,0.12302900105714798,59434.241169000044
